seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1,1,-0.9010498735411143,1.0,-0.870327238963165,1.0,0.002496943,0.0,0.0
70,0.00021544346900318845,70,0.3,1,1,-0.9010498734953439,1.0,-0.8703272389570543,1.0,0.002496943,0.0,0.0
70,0.00046415888336127773,70,0.3,1,1,-0.9010498735158453,1.0,-0.8703272389749813,1.0,0.002496943,0.0,0.0
70,0.001,70,0.3,1,1,-0.9010498735197173,1.0,-0.8703272389577221,1.0,0.002496943,0.0,0.0
70,0.002154434690031882,70,0.3,1,1,-0.9010498735203974,1.0,-0.8703272389669368,1.0,0.002496943,0.0,0.0
70,0.004641588833612777,70,0.3,1,1,-0.9010498735223703,1.0,-0.8703272389649153,1.0,0.002496943,0.0,0.0
70,0.01,70,0.3,1,1,-0.9010498735338888,1.0,-0.8703272389748731,0.999,0.002496943,0.0,0.0
70,0.021544346900318822,70,0.3,1,1,-0.9011038448611365,0.9975,-0.8703905221680446,0.998,0.002496943,0.0,0.0
70,0.046415888336127774,70,0.3,1,1,-0.9116127744587551,1.0,-0.8627478009750161,0.999,0.002496943,0.0,0.0
70,0.1,70,0.3,1,1,-0.9167520832186318,0.99,-0.8568471995176596,0.994,0.002496943,0.0,0.0
70,0.11,70,0.3,1,1,-0.916426041129516,0.9875,-0.8560290067949755,0.993,0.002496943,0.0,0.0
70,0.14708333333333334,70,0.3,1,1,-0.9192421645632567,0.9675,-0.8561093597115746,0.979,0.002496943,0.0,0.0
70,0.18416666666666667,70,0.3,1,1,-0.9179339535567306,0.955,-0.8579019406781134,0.948,0.002496943,0.0,0.0
70,0.22125,70,0.3,1,1,-0.9134947282621568,0.925,-0.8629192825126556,0.916,0.002496943,0.0,0.0
70,0.25833333333333336,70,0.3,1,1,-0.9117402942089818,0.89,-0.8632478682293003,0.897,0.002496943,0.0,0.0
70,0.29541666666666666,70,0.3,1,1,-0.910879976451421,0.855,-0.8612686577495463,0.856,0.002496943,0.0,0.0
70,0.3325,70,0.3,1,1,-0.9106864207361772,0.8025,-0.8601564199128531,0.814,0.002496943,0.0,0.0
70,0.3695833333333333,70,0.3,1,1,-0.9032909693087288,0.78,-0.863284795365599,0.758,0.002496943,0.0,0.0
70,0.4066666666666667,70,0.3,1,1,-0.9007097379909247,0.7425,-0.8643902891365738,0.725,0.002496943,0.0,0.0
70,0.44375000000000003,70,0.3,1,1,-0.8995572957522269,0.705,-0.8648676507634668,0.691,0.002496943,0.0,0.0
70,0.48083333333333333,70,0.3,1,1,-0.9006551313585287,0.6725,-0.8634418152124835,0.666,0.002496943,0.0,0.0
70,0.5179166666666667,70,0.3,1,1,-0.9032077265751741,0.6325,-0.8609487291675036,0.639,0.002496943,0.0,0.0
70,0.555,70,0.3,1,1,-0.9013903066224748,0.6125,-0.858978769376293,0.607,0.002496943,0.0,0.0
70,0.5920833333333334,70,0.3,1,1,-0.8957873507425862,0.6,-0.856229895225886,0.576,0.002496943,0.0,0.0
70,0.6291666666666667,70,0.3,1,1,-0.8942631492080124,0.585,-0.8547617569239451,0.555,0.002496943,0.0,0.0
70,0.66625,70,0.3,1,1,-0.8935356182541682,0.56,-0.8537326688520708,0.531,0.002496943,0.0,0.0
70,0.7033333333333334,70,0.3,1,1,-0.8930796634662473,0.5325,-0.8529286735920155,0.503,0.002496943,0.0,0.0
70,0.7404166666666667,70,0.3,1,1,-0.8927736987528248,0.4925,-0.852288898941272,0.465,0.002496943,0.0,0.0
70,0.7775000000000001,70,0.3,1,1,-0.8925553736230841,0.4475,-0.8517636178384059,0.429,0.002496943,0.0,0.0
70,0.8145833333333333,70,0.3,1,1,-0.8920724114891676,0.3925,-0.8514393153535087,0.371,0.002496943,0.0,0.0
70,0.8516666666666667,70,0.3,1,1,-0.8914440317552358,0.3325,-0.8512453237618888,0.31,0.002496943,0.0,0.0
70,0.88875,70,0.3,1,1,-0.8909705810587555,0.2975,-0.851053328949586,0.277,0.002496943,0.0,0.0
70,0.9258333333333334,70,0.3,1,1,-0.8905973714866582,0.2575,-0.8508709420925933,0.25,0.002496943,0.0,0.0
70,0.9629166666666668,70,0.3,1,1,-0.8902936610796857,0.235,-0.8507005675487656,0.219,0.002496943,0.0,0.0
70,1.0,70,0.3,1,1,-0.8900404825718156,0.205,-0.8505423323672918,0.198,0.002496943,0.0,0.0
70,1.1,70,0.3,1,1,-0.8885695799415191,0.145,-0.8503098664085499,0.14,0.002496943,0.0,0.0
70,1.1487179487179489,70,0.3,1,1,-0.8872226804802373,0.11,-0.8504095199074231,0.112,0.002496943,0.0,0.0
70,1.1974358974358976,70,0.3,1,1,-0.8862352411513106,0.0825,-0.8504117829847531,0.089,0.002496943,0.0,0.0
70,1.2461538461538462,70,0.3,1,1,-0.8854475129714126,0.065,-0.8501848156598608,0.07,0.002496943,0.0,0.0
70,1.294871794871795,70,0.3,1,1,-0.8847733033554204,0.045,-0.8499196459257519,0.05,0.002496943,0.0,0.0
70,1.3435897435897437,70,0.3,1,1,-0.8836617904411606,0.035,-0.8495115043362632,0.03,0.002496943,0.0,0.0
70,1.3923076923076925,70,0.3,1,1,-0.8824690245417579,0.03,-0.8493327578019071,0.017,0.002496943,0.0,0.0
70,1.4410256410256412,70,0.3,1,1,-0.8814689990281253,0.0225,-0.8492032511386305,0.01,0.002496943,0.0,0.0
70,1.4897435897435898,70,0.3,1,1,-0.8806012584789292,0.02,-0.8490719144296229,0.004,0.002496943,0.0,0.0
70,1.5384615384615385,70,0.3,1,1,-0.8798453934034005,0.015,-0.8489585988535723,0.004,0.002496943,0.0,0.0
70,1.5871794871794873,70,0.3,1,1,-0.87921446773041,0.0075,-0.8488549633883761,0.003,0.002496943,0.0,0.0
70,1.6358974358974359,70,0.3,1,1,-0.878739775602281,0.0075,-0.8487661478933014,0.0,0.002496943,0.0,0.0
70,1.6846153846153848,70,0.3,1,1,-0.8783161371055581,0.0025,-0.8485044414121895,0.0,0.002496943,0.0,0.0
70,1.7333333333333334,70,0.3,1,1,-0.877964343390228,0.0,-0.8478591781582757,0.0,0.002496943,0.0,0.0
70,1.7820512820512822,70,0.3,1,1,-0.8779023661291783,0.0,-0.8472982600638963,0.0,0.002496943,0.0,0.0
70,1.830769230769231,70,0.3,1,1,-0.8779936099235792,0.0,-0.8468371509594433,0.0,0.002496943,0.0,0.0
70,1.8794871794871795,70,0.3,1,1,-0.8780047492624377,0.0,-0.8463823350148841,0.0,0.002496943,0.0,0.0
70,1.9282051282051285,70,0.3,1,1,-0.8773964428875414,0.0,-0.8456032121011317,0.0,0.002496943,0.0,0.0
70,1.976923076923077,70,0.3,1,1,-0.8765332407371511,0.0,-0.8446106748746349,0.0,0.002496943,0.0,0.0
70,2.0256410256410255,70,0.3,1,1,-0.8762600418908534,0.0,-0.8439446458196511,0.0,0.002496943,0.0,0.0
70,2.0743589743589745,70,0.3,1,1,-0.8762203227656842,0.0,-0.8434797754069371,0.0,0.002496943,0.0,0.0
70,2.123076923076923,70,0.3,1,1,-0.8760961740562343,0.0,-0.8430068589584148,0.0,0.002496943,0.0,0.0
70,2.171794871794872,70,0.3,1,1,-0.8757027878530826,0.0,-0.8422918329864358,0.0,0.002496943,0.0,0.0
70,2.2205128205128206,70,0.3,1,1,-0.8753486477174843,0.0,-0.841971457907936,0.0,0.002496943,0.0,0.0
70,2.269230769230769,70,0.3,1,1,-0.8744552968218775,0.0,-0.8418111122827091,0.0,0.002496943,0.0,0.0
70,2.317948717948718,70,0.3,1,1,-0.87361471681049,0.0,-0.8416342275059817,0.0,0.002496943,0.0,0.0
70,2.3666666666666667,70,0.3,1,1,-0.8728518946643201,0.0,-0.8415759837187804,0.0,0.002496943,0.0,0.0
70,2.4153846153846157,70,0.3,1,1,-0.8721614863289089,0.0,-0.8416120313604665,0.0,0.002496943,0.0,0.0
70,2.4641025641025642,70,0.3,1,1,-0.8714407003325146,0.0,-0.8414861190960196,0.0,0.002496943,0.0,0.0
70,2.5128205128205128,70,0.3,1,1,-0.8704156102705415,0.0,-0.8416602304851047,0.0,0.002496943,0.0,0.0
70,2.5615384615384613,70,0.3,1,1,-0.8694444673067676,0.0,-0.8419227866045764,0.0,0.002496943,0.0,0.0
