seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.8113188321628384,0.11,-0.8046667624750451,0.103
90,0.0001438449888287663,90,0.1,1,1,-0.8113188321634403,0.11,-0.8046667624717169,0.103
90,0.00020691380811147902,90,0.1,1,1,-0.8113188321633124,0.11,-0.8046667624716728,0.103
90,0.00029763514416313193,90,0.1,1,1,-0.8113188321477555,0.11,-0.8046667624876395,0.103
90,0.00042813323987193956,90,0.1,1,1,-0.8113188321496153,0.11,-0.8046667624693541,0.103
90,0.0006158482110660267,90,0.1,1,1,-0.8113188321676078,0.11,-0.8046667625216835,0.103
90,0.0008858667904100822,90,0.1,1,1,-0.8113188321346658,0.11,-0.8046667624764181,0.103
90,0.0012742749857031334,90,0.1,1,1,-0.811318832163809,0.11,-0.8046667624763747,0.103
90,0.0018329807108324356,90,0.1,1,1,-0.8113188321703452,0.11,-0.8046667624902477,0.103
90,0.0026366508987303583,90,0.1,1,1,-0.8113188321654207,0.11,-0.8046667624756363,0.103
90,0.00379269019073225,90,0.1,1,1,-0.8113188321866827,0.11,-0.8046667625313134,0.103
90,0.005455594781168515,90,0.1,1,1,-0.8113188321675741,0.11,-0.8046667624820687,0.103
90,0.007847599703514606,90,0.1,1,1,-0.8113188321646089,0.11,-0.8046667624763371,0.103
90,0.011288378916846883,90,0.1,1,1,-0.8113188321631479,0.11,-0.8046667624725241,0.102
90,0.01623776739188721,90,0.1,1,1,-0.8113188321438208,0.1075,-0.8046667624707744,0.102
90,0.023357214690901212,90,0.1,1,1,-0.8113188321550976,0.1075,-0.8046667624658814,0.101
90,0.03359818286283781,90,0.1,1,1,-0.8113188321454853,0.1075,-0.8046667624616273,0.1
90,0.04832930238571752,90,0.1,1,1,-0.8113188321981244,0.1075,-0.8046667625363785,0.1
90,0.06951927961775606,90,0.1,1,1,-0.8113188321658814,0.1075,-0.8046667624742946,0.1
90,0.1,90,0.1,1,1,-0.8113188323411995,0.105,-0.80466676267866,0.097
90,0.11,90,0.1,1,1,-0.8113188323271107,0.105,-0.8046667626597858,0.095
90,0.1831578947368421,90,0.1,1,1,-0.8113188322186474,0.105,-0.8046667625507742,0.084
90,0.2563157894736842,90,0.1,1,1,-0.8135826497091416,0.09,-0.8070891700899613,0.068
90,0.3294736842105263,90,0.1,1,1,-0.8121984571005189,0.04,-0.8058361745959616,0.053
90,0.4026315789473684,90,0.1,1,1,-0.8180157021204373,0.02,-0.8118366520558947,0.022
90,0.4757894736842105,90,0.1,1,1,-0.8220086902841595,0.015,-0.8170246277749784,0.012
90,0.5489473684210526,90,0.1,1,1,-0.824298648602639,0.0075,-0.8199999705030926,0.006
90,0.6221052631578947,90,0.1,1,1,-0.8233009018488293,0.0075,-0.819146938715423,0.004
90,0.6952631578947368,90,0.1,1,1,-0.8220249093165498,0.0075,-0.8176793543086456,0.002
90,0.7684210526315789,90,0.1,1,1,-0.8211271340853828,0.005,-0.8166469218036488,0.002
90,0.841578947368421,90,0.1,1,1,-0.8204524791006413,0.005,-0.8158710673794348,0.002
90,0.9147368421052631,90,0.1,1,1,-0.8199237590551607,0.005,-0.8152630724688477,0.002
90,0.9878947368421053,90,0.1,1,1,-0.8194958089991021,0.005,-0.8147709844387891,0.002
90,1.0610526315789475,90,0.1,1,1,-0.8187631566624773,0.005,-0.8139741801487896,0.002
90,1.1342105263157896,90,0.1,1,1,-0.8176541485514983,0.005,-0.8127976780290527,0.002
90,1.2073684210526316,90,0.1,1,1,-0.8167268189036918,0.005,-0.8118138831306714,0.002
90,1.2805263157894737,90,0.1,1,1,-0.8163355154021885,0.0025,-0.8113703751923058,0.001
90,1.3536842105263158,90,0.1,1,1,-0.8160731927830795,0.0025,-0.8110632597769384,0.0
90,1.426842105263158,90,0.1,1,1,-0.8158481946489655,0.0,-0.8107998373912475,0.0
90,1.5,90,0.1,1,1,-0.8156528879534416,0.0,-0.8105711383582426,0.0
