seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1,1,-0.8897995597888911,0.535,-0.9404036588609549,0.486,0.002932913
50,0.00021544346900318845,50,0.4,1,1,-0.889799559867753,0.535,-0.9404036588962931,0.486,0.002932913
50,0.00046415888336127773,50,0.4,1,1,-0.8897995598052697,0.535,-0.9404036588618557,0.486,0.002932913
50,0.001,50,0.4,1,1,-0.889799559796019,0.535,-0.9404036588567466,0.484,0.002932913
50,0.002154434690031882,50,0.4,1,1,-0.8897995598636528,0.53,-0.9404036588948038,0.482,0.002932913
50,0.004641588833612777,50,0.4,1,1,-0.8897995598437245,0.53,-0.9404036588755758,0.482,0.002932913
50,0.01,50,0.4,1,1,-0.8897995598243034,0.515,-0.9404036588793127,0.476,0.002932913
50,0.021544346900318822,50,0.4,1,1,-0.8897995598487561,0.495,-0.9404036588766886,0.466,0.002932913
50,0.046415888336127774,50,0.4,1,1,-0.8926206460356993,0.45,-0.9389862187606629,0.424,0.002932913
50,0.1,50,0.4,1,1,-0.8918809658979161,0.375,-0.9346830992021447,0.374,0.002932913
50,0.11,50,0.4,1,1,-0.8916586398926686,0.365,-0.9342818227858243,0.362,0.002932913
50,0.14708333333333334,50,0.4,1,1,-0.8897368111965718,0.32,-0.9343543779968809,0.33,0.002932913
50,0.18416666666666667,50,0.4,1,1,-0.8882390839145515,0.29,-0.9335673421675831,0.298,0.002932913
50,0.22125,50,0.4,1,1,-0.8963941268161603,0.265,-0.9214206333218603,0.266,0.002932913
50,0.25833333333333336,50,0.4,1,1,-0.8991052141902532,0.245,-0.9166869251858177,0.246,0.002932913
50,0.29541666666666666,50,0.4,1,1,-0.9008631998610622,0.235,-0.9157016792848839,0.22,0.002932913
50,0.3325,50,0.4,1,1,-0.9005755413575892,0.15,-0.9155543797198193,0.164,0.002932913
50,0.3695833333333333,50,0.4,1,1,-0.9086109624811114,0.115,-0.9159387593401532,0.102,0.002932913
50,0.4066666666666667,50,0.4,1,1,-0.9078943440350844,0.055,-0.9160478678274978,0.076,0.002932913
50,0.44375000000000003,50,0.4,1,1,-0.904005034498579,0.035,-0.9163128019760868,0.042,0.002932913
50,0.48083333333333333,50,0.4,1,1,-0.9024734453605836,0.03,-0.9161456157005421,0.024,0.002932913
50,0.5179166666666667,50,0.4,1,1,-0.8976688078408219,0.03,-0.9117171801042628,0.014,0.002932913
