seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1,1,-0.8079385258638871,0.77,-0.8367045080021484,0.75,0.002259803
80,0.00021544346900318845,80,0.4,1,1,-0.8079385251307258,0.77,-0.8367045080777672,0.75,0.002259803
80,0.00046415888336127773,80,0.4,1,1,-0.8148304610825199,0.77,-0.8358849176194896,0.748,0.002259803
80,0.001,80,0.4,1,1,-0.81785522286733,0.77,-0.8355252123293678,0.748,0.002259803
80,0.002154434690031882,80,0.4,1,1,-0.8188596187708029,0.77,-0.8354057693874202,0.746,0.002259803
80,0.004641588833612777,80,0.4,1,1,-0.8192986326934153,0.765,-0.8353535617536165,0.742,0.002259803
80,0.01,80,0.4,1,1,-0.8194999187523693,0.76,-0.8353296246727132,0.738,0.002259803
80,0.021544346900318822,80,0.4,1,1,-0.8092333794183324,0.755,-0.8327541015206396,0.722,0.002259803
80,0.046415888336127774,80,0.4,1,1,-0.7998383814633085,0.715,-0.8464733683237612,0.688,0.002259803
80,0.1,80,0.4,1,1,-0.7996821570298471,0.66,-0.8604102665706451,0.634,0.002259803
80,0.11,80,0.4,1,1,-0.7998283139595944,0.65,-0.8606790575980262,0.612,0.002259803
80,0.14708333333333334,80,0.4,1,1,-0.80536203385992,0.56,-0.8671149561630804,0.536,0.002259803
80,0.18416666666666667,80,0.4,1,1,-0.8113988308897426,0.52,-0.8677009871577409,0.498,0.002259803
80,0.22125,80,0.4,1,1,-0.8157085169916729,0.485,-0.8684521569633918,0.458,0.002259803
80,0.25833333333333336,80,0.4,1,1,-0.8166352970095264,0.47,-0.8674115667929866,0.44,0.002259803
80,0.29541666666666666,80,0.4,1,1,-0.8179147748825164,0.445,-0.8668436038684455,0.416,0.002259803
80,0.3325,80,0.4,1,1,-0.8187379050182213,0.37,-0.8665226056051333,0.368,0.002259803
80,0.3695833333333333,80,0.4,1,1,-0.8193507283701337,0.355,-0.8663197782913867,0.342,0.002259803
80,0.4066666666666667,80,0.4,1,1,-0.818632072826911,0.35,-0.8688698847933649,0.32,0.002259803
80,0.44375000000000003,80,0.4,1,1,-0.8169393992160753,0.32,-0.8727416901947762,0.288,0.002259803
80,0.48083333333333333,80,0.4,1,1,-0.816593814335937,0.305,-0.8733352635591756,0.264,0.002259803
80,0.5179166666666667,80,0.4,1,1,-0.8165590449253802,0.275,-0.8735869260238263,0.244,0.002259803
80,0.555,80,0.4,1,1,-0.8165946351173434,0.26,-0.8737346484357331,0.232,0.002259803
80,0.5920833333333334,80,0.4,1,1,-0.8193075328366551,0.24,-0.8748845981664755,0.218,0.002259803
80,0.6291666666666667,80,0.4,1,1,-0.8210632509526561,0.23,-0.8756246156953541,0.206,0.002259803
80,0.66625,80,0.4,1,1,-0.8222562725459732,0.2,-0.8761239544521013,0.194,0.002259803
