seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1,1,-0.8655239664726093,0.935,-0.8668158109241817,0.926,0.002253073
30,0.00021544346900318845,30,0.4,1,1,-0.8655239666645848,0.935,-0.866815810770652,0.926,0.002253073
30,0.00046415888336127773,30,0.4,1,1,-0.8655239665416227,0.935,-0.8668158108504079,0.926,0.002253073
30,0.001,30,0.4,1,1,-0.8655239666459541,0.935,-0.8668158107455475,0.926,0.002253073
30,0.002154434690031882,30,0.4,1,1,-0.8599334878681032,0.935,-0.8721261375126785,0.926,0.002253073
30,0.004641588833612777,30,0.4,1,1,-0.8550021611626424,0.935,-0.8768103439182034,0.924,0.002253073
30,0.01,30,0.4,1,1,-0.8536356541268109,0.935,-0.8781083719944922,0.922,0.002253073
30,0.021544346900318822,30,0.4,1,1,-0.853052007471849,0.93,-0.8786627708464937,0.902,0.002253073
30,0.046415888336127774,30,0.4,1,1,-0.8507642660920609,0.93,-0.8807829867800676,0.886,0.002253073
30,0.1,30,0.4,1,1,-0.8453851049759858,0.895,-0.8885242074933255,0.864,0.002253073
30,0.11,30,0.4,1,1,-0.8457067277927035,0.89,-0.8886290496776562,0.86,0.002253073
30,0.14708333333333334,30,0.4,1,1,-0.8444132845939721,0.885,-0.8945229422711186,0.85,0.002253073
30,0.18416666666666667,30,0.4,1,1,-0.8393035659317327,0.865,-0.8932837789149388,0.844,0.002253073
30,0.22125,30,0.4,1,1,-0.8377981168828691,0.865,-0.8929043532472997,0.836,0.002253073
30,0.25833333333333336,30,0.4,1,1,-0.8376539300063642,0.86,-0.892795091619481,0.82,0.002253073
30,0.29541666666666666,30,0.4,1,1,-0.8339378606507677,0.85,-0.8881887742034008,0.808,0.002253073
30,0.3325,30,0.4,1,1,-0.831104584055307,0.835,-0.8868467978926858,0.788,0.002253073
30,0.3695833333333333,30,0.4,1,1,-0.8302255175778701,0.825,-0.8861704664768841,0.756,0.002253073
30,0.4066666666666667,30,0.4,1,1,-0.8296662788680745,0.805,-0.8858047985764449,0.738,0.002253073
30,0.44375000000000003,30,0.4,1,1,-0.8296752893820093,0.77,-0.8863706346713737,0.704,0.002253073
30,0.48083333333333333,30,0.4,1,1,-0.8299615228686754,0.745,-0.8869197653725959,0.662,0.002253073
30,0.5179166666666667,30,0.4,1,1,-0.8299946591017016,0.72,-0.887304799616033,0.618,0.002253073
30,0.555,30,0.4,1,1,-0.8300083863784576,0.69,-0.8875781338687525,0.57,0.002253073
30,0.5920833333333334,30,0.4,1,1,-0.8301836260347745,0.64,-0.8877896017866054,0.54,0.002253073
30,0.6291666666666667,30,0.4,1,1,-0.8303130238022384,0.59,-0.8879555460687097,0.504,0.002253073
30,0.66625,30,0.4,1,1,-0.8319738721536241,0.55,-0.8881968550261008,0.454,0.002253073
30,0.7033333333333334,30,0.4,1,1,-0.8332335919815249,0.5,-0.8880289042379231,0.422,0.002253073
30,0.7404166666666667,30,0.4,1,1,-0.8341223670999236,0.465,-0.8879032581493539,0.384,0.002253073
30,0.7775000000000001,30,0.4,1,1,-0.8347974035013084,0.425,-0.8877979037905297,0.344,0.002253073
30,0.8145833333333333,30,0.4,1,1,-0.8353074319529636,0.365,-0.8876772275328583,0.302,0.002253073
30,0.8516666666666667,30,0.4,1,1,-0.8357238519820831,0.33,-0.8875765630938341,0.292,0.002253073
30,0.88875,30,0.4,1,1,-0.8360722712687463,0.285,-0.8874911574673369,0.26,0.002253073
30,0.9258333333333334,30,0.4,1,1,-0.8363693593767789,0.23,-0.8874175239403422,0.22,0.002253073
30,0.9629166666666668,30,0.4,1,1,-0.8366265736259431,0.195,-0.8873532783565777,0.182,0.002253073
30,1.0,30,0.4,1,1,-0.8363677208433148,0.165,-0.8870357741626518,0.154,0.002253073
30,1.1,30,0.4,1,1,-0.83574510553136,0.08,-0.8862997769212227,0.108,0.002253073
