seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1,1,-0.926718951278482,0.995,-0.8859590996268117,0.99,0.003052454
60,0.00021544346900318845,60,0.4,1,1,-0.9267189513136297,0.995,-0.8859590996174952,0.99,0.003052454
60,0.00046415888336127773,60,0.4,1,1,-0.9267189513111799,0.995,-0.8859590996323634,0.99,0.003052454
60,0.001,60,0.4,1,1,-0.9267189512808433,0.995,-0.8859590996270151,0.99,0.003052454
60,0.002154434690031882,60,0.4,1,1,-0.9267189512796108,0.995,-0.8859590996006728,0.988,0.003052454
60,0.004641588833612777,60,0.4,1,1,-0.9267189512980945,0.995,-0.8859590996076457,0.988,0.003052454
60,0.01,60,0.4,1,1,-0.9267189513052543,0.995,-0.8859590995989877,0.988,0.003052454
60,0.021544346900318822,60,0.4,1,1,-0.9267189512820095,0.995,-0.8859590996401568,0.986,0.003052454
60,0.046415888336127774,60,0.4,1,1,-0.9209051791329941,0.995,-0.889365937853149,0.986,0.003052454
60,0.1,60,0.4,1,1,-0.92258694801197,0.99,-0.8706031399097647,0.994,0.003052454
60,0.11,60,0.4,1,1,-0.9236212897960954,0.985,-0.8697213717840279,0.994,0.003052454
60,0.14708333333333334,60,0.4,1,1,-0.9318329344199421,0.98,-0.8663254955187784,0.982,0.003052454
60,0.18416666666666667,60,0.4,1,1,-0.9266041717855031,0.975,-0.8634294225897028,0.968,0.003052454
60,0.22125,60,0.4,1,1,-0.9138906285883922,0.965,-0.8680269441506441,0.974,0.003052454
60,0.25833333333333336,60,0.4,1,1,-0.9121605540867281,0.945,-0.8695321815596992,0.952,0.003052454
60,0.29541666666666666,60,0.4,1,1,-0.9106415596383877,0.93,-0.8703099405419693,0.93,0.003052454
60,0.3325,60,0.4,1,1,-0.9095362602993211,0.905,-0.8707406426391997,0.918,0.003052454
60,0.3695833333333333,60,0.4,1,1,-0.9088036163675102,0.895,-0.8708653582514355,0.89,0.003052454
60,0.4066666666666667,60,0.4,1,1,-0.9083049078695994,0.875,-0.8709192286493098,0.864,0.003052454
60,0.44375000000000003,60,0.4,1,1,-0.9079452510041898,0.86,-0.8709497944819548,0.846,0.003052454
60,0.48083333333333333,60,0.4,1,1,-0.9076720148408641,0.82,-0.8709680225143102,0.808,0.003052454
60,0.5179166666666667,60,0.4,1,1,-0.9074564633262843,0.775,-0.8709792171794728,0.786,0.003052454
60,0.555,60,0.4,1,1,-0.9072367910026506,0.755,-0.8709817353706912,0.756,0.003052454
60,0.5920833333333334,60,0.4,1,1,-0.9069819787528153,0.695,-0.8708644642453494,0.708,0.003052454
60,0.6291666666666667,60,0.4,1,1,-0.9072311743909145,0.665,-0.8704579485370534,0.668,0.003052454
60,0.66625,60,0.4,1,1,-0.9073828576351659,0.61,-0.8701525937783791,0.62,0.003052454
60,0.7033333333333334,60,0.4,1,1,-0.9074617938567415,0.555,-0.8699398328857536,0.576,0.003052454
