seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1,1,-0.8206349694794157,0.86,-0.8183194378744018,0.9,0.003360094
10,0.00021544346900318845,10,0.4,1,1,-0.8206349694738768,0.86,-0.8183194378962949,0.9,0.003360094
10,0.00046415888336127773,10,0.4,1,1,-0.8206349694607432,0.855,-0.8183194378697272,0.9,0.003360094
10,0.001,10,0.4,1,1,-0.8206349694502433,0.855,-0.8183194378767503,0.9,0.003360094
10,0.002154434690031882,10,0.4,1,1,-0.8206349694228768,0.855,-0.8183194378561431,0.9,0.003360094
10,0.004641588833612777,10,0.4,1,1,-0.8206349694639505,0.855,-0.8183194378963938,0.898,0.003360094
10,0.01,10,0.4,1,1,-0.8185315520580029,0.85,-0.83342388722282,0.886,0.003360094
10,0.021544346900318822,10,0.4,1,1,-0.8157581568796184,0.835,-0.8435646798246319,0.872,0.003360094
10,0.046415888336127774,10,0.4,1,1,-0.8125373338848206,0.815,-0.8466273974072144,0.85,0.003360094
10,0.1,10,0.4,1,1,-0.8166842265207872,0.74,-0.8571317705388658,0.786,0.003360094
10,0.11,10,0.4,1,1,-0.8164889609819859,0.74,-0.8571901618511524,0.774,0.003360094
10,0.14708333333333334,10,0.4,1,1,-0.8156848049411431,0.64,-0.8582746137853715,0.69,0.003360094
10,0.18416666666666667,10,0.4,1,1,-0.8132270466802379,0.575,-0.8568364034987797,0.626,0.003360094
10,0.22125,10,0.4,1,1,-0.8179069012537928,0.525,-0.865963071950963,0.534,0.003360094
10,0.25833333333333336,10,0.4,1,1,-0.8030228892691536,0.44,-0.8850593110168729,0.466,0.003360094
10,0.29541666666666666,10,0.4,1,1,-0.8030615611725318,0.355,-0.8915355576252348,0.386,0.003360094
10,0.3325,10,0.4,1,1,-0.801284967642271,0.305,-0.8873689304812493,0.364,0.003360094
10,0.3695833333333333,10,0.4,1,1,-0.7999325095681232,0.29,-0.8861169598186139,0.344,0.003360094
10,0.4066666666666667,10,0.4,1,1,-0.799233956899676,0.28,-0.8857491984180579,0.324,0.003360094
10,0.44375000000000003,10,0.4,1,1,-0.7987873714560333,0.255,-0.8856549552359773,0.302,0.003360094
10,0.48083333333333333,10,0.4,1,1,-0.7993890721250062,0.25,-0.8880385670533743,0.288,0.003360094
10,0.5179166666666667,10,0.4,1,1,-0.7973830841269088,0.245,-0.8902612926405505,0.262,0.003360094
10,0.555,10,0.4,1,1,-0.7959442835491325,0.24,-0.8915858597920151,0.244,0.003360094
10,0.5920833333333334,10,0.4,1,1,-0.7982038129398876,0.23,-0.8923655911306935,0.222,0.003360094
10,0.6291666666666667,10,0.4,1,1,-0.8001795089814644,0.22,-0.8928523568572798,0.202,0.003360094
10,0.66625,10,0.4,1,1,-0.8014754961376087,0.205,-0.8932076578048127,0.168,0.003360094
10,0.7033333333333334,10,0.4,1,1,-0.8128597731181606,0.16,-0.8918873024648697,0.126,0.003360094
10,0.7404166666666667,10,0.4,1,1,-0.8135880897352249,0.155,-0.8917908239524248,0.116,0.003360094
10,0.7775000000000001,10,0.4,1,1,-0.8138276510140346,0.155,-0.8917463347560398,0.104,0.003360094
10,0.8145833333333333,10,0.4,1,1,-0.8139805363340301,0.145,-0.8917017368934448,0.088,0.003360094
10,0.8516666666666667,10,0.4,1,1,-0.8140949335276554,0.125,-0.8916553601788171,0.082,0.003360094
10,0.88875,10,0.4,1,1,-0.814186829873868,0.11,-0.8916081328282461,0.078,0.003360094
10,0.9258333333333334,10,0.4,1,1,-0.8142473098031299,0.105,-0.8915636638793996,0.07,0.003360094
10,0.9629166666666668,10,0.4,1,1,-0.814292920044291,0.09,-0.8915209975390987,0.062,0.003360094
10,1.0,10,0.4,1,1,-0.8143612765319255,0.085,-0.8913199378277296,0.05,0.003360094
10,1.1,10,0.4,1,1,-0.8146816683429609,0.055,-0.889730910771382,0.028,0.003360094
10,1.2512820512820513,10,0.4,1,1,-0.8150377381531189,0.02,-0.8872950629934521,0.008,0.003360094
10,1.4025641025641027,10,0.4,1,1,-0.8134490696112193,0.01,-0.8849471798289321,0.0,0.003360094
10,1.553846153846154,10,0.4,1,1,-0.8114859880414338,0.0,-0.8829055585747395,0.0,0.003360094
10,1.7051282051282053,10,0.4,1,1,-0.8093072477489973,0.0,-0.8811253181277491,0.0,0.003360094
10,1.8564102564102565,10,0.4,1,1,-0.8078672494453616,0.0,-0.8795539498117828,0.0,0.003360094
10,2.0076923076923077,10,0.4,1,1,-0.8075104316848665,0.0,-0.877999430620254,0.0,0.003360094
10,2.1589743589743593,10,0.4,1,1,-0.8069090254270758,0.0,-0.8765831464000922,0.0,0.003360094
10,2.3102564102564105,10,0.4,1,1,-0.806017199344506,0.0,-0.8753214660628074,0.0,0.003360094
10,2.4615384615384617,10,0.4,1,1,-0.8044927494457635,0.0,-0.8738982187271798,0.0,0.003360094
10,2.6128205128205133,10,0.4,1,1,-0.8034453079113617,0.0,-0.872279930508112,0.0,0.003360094
10,2.7641025641025645,10,0.4,1,1,-0.8025899667535892,0.0,-0.8709006676919347,0.0,0.003360094
10,2.9153846153846157,10,0.4,1,1,-0.8018297291819131,0.0,-0.8697025243195082,0.0,0.003360094
10,3.066666666666667,10,0.4,1,1,-0.8012398952830263,0.0,-0.8685676046445058,0.0,0.003360094
10,3.2179487179487185,10,0.4,1,1,-0.8010171748434292,0.0,-0.8673719251188852,0.0,0.003360094
10,3.3692307692307697,10,0.4,1,1,-0.8010712140189544,0.0,-0.8662989703973086,0.0,0.003360094
10,3.520512820512821,10,0.4,1,1,-0.8005457325517643,0.0,-0.8651117760923377,0.0,0.003360094
10,3.671794871794872,10,0.4,1,1,-0.7992901436890446,0.0,-0.8639085288084998,0.0,0.003360094
10,3.8230769230769233,10,0.4,1,1,-0.7977067280315118,0.0,-0.8626605131844904,0.0,0.003360094
10,3.974358974358975,10,0.4,1,1,-0.7953953390668531,0.0,-0.8612985702403002,0.0,0.003360094
10,4.125641025641026,10,0.4,1,1,-0.7931388000424165,0.0,-0.8599566377543422,0.0,0.003360094
10,4.276923076923078,10,0.4,1,1,-0.7911597541248168,0.0,-0.858722314102389,0.0,0.003360094
10,4.4282051282051285,10,0.4,1,1,-0.7896223225467967,0.0,-0.8575173830490171,0.0,0.003360094
10,4.57948717948718,10,0.4,1,1,-0.7882033309166104,0.0,-0.8562990063961536,0.0,0.003360094
10,4.730769230769232,10,0.4,1,1,-0.7869894980162055,0.0,-0.8551277836495601,0.0,0.003360094
10,4.8820512820512825,10,0.4,1,1,-0.7858938538101268,0.0,-0.8540878298787407,0.0,0.003360094
10,5.033333333333333,10,0.4,1,1,-0.784917632455388,0.0,-0.8531772453043248,0.0,0.003360094
10,5.184615384615386,10,0.4,1,1,-0.7839970787845151,0.0,-0.8523383176022382,0.0,0.003360094
10,5.3358974358974365,10,0.4,1,1,-0.7829566643846353,0.0,-0.8513495271883913,0.0,0.003360094
10,5.487179487179487,10,0.4,1,1,-0.7819187352366183,0.0,-0.8503507410895441,0.0,0.003360094
10,5.63846153846154,10,0.4,1,1,-0.7810280933666189,0.0,-0.849480283069117,0.0,0.003360094
10,5.7897435897435905,10,0.4,1,1,-0.7801896542789457,0.0,-0.8486520516150138,0.0,0.003360094
10,5.941025641025641,10,0.4,1,1,-0.7789498684144976,0.0,-0.8476903362735538,0.0,0.003360094
10,6.092307692307694,10,0.4,1,1,-0.7777340601289373,0.0,-0.8467482817522468,0.0,0.003360094
10,6.2435897435897445,10,0.4,1,1,-0.7763970018213289,0.0,-0.8457613738759692,0.0,0.003360094
10,6.394871794871795,10,0.4,1,1,-0.7750205165853812,0.0,-0.8448012829920318,0.0,0.003360094
10,6.546153846153846,10,0.4,1,1,-0.7737304246770245,0.0,-0.8439022267357771,0.0,0.003360094
