seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1,1,-0.8544821675190795,0.995,-0.8720787688445039,0.986,0.002362993
90,0.00021544346900318845,90,0.4,1,1,-0.8544821674989683,0.995,-0.8720787688017513,0.986,0.002362993
90,0.00046415888336127773,90,0.4,1,1,-0.8544821675110725,0.995,-0.8720787688059338,0.986,0.002362993
90,0.001,90,0.4,1,1,-0.8544821674973457,0.995,-0.8720787688197075,0.986,0.002362993
90,0.002154434690031882,90,0.4,1,1,-0.8526386376188134,0.995,-0.8755847717468459,0.986,0.002362993
90,0.004641588833612777,90,0.4,1,1,-0.852499889424899,0.99,-0.8758486414245754,0.986,0.002362993
90,0.01,90,0.4,1,1,-0.8524530176077714,0.99,-0.8759377817105521,0.986,0.002362993
90,0.021544346900318822,90,0.4,1,1,-0.8524324769132895,0.99,-0.875976845720626,0.982,0.002362993
90,0.046415888336127774,90,0.4,1,1,-0.8524230533330693,0.985,-0.8759947673618403,0.97,0.002362993
90,0.1,90,0.4,1,1,-0.8470768735083678,0.95,-0.8806213257376809,0.942,0.002362993
90,0.11,90,0.4,1,1,-0.8474995103925005,0.94,-0.8807132567282716,0.942,0.002362993
90,0.14708333333333334,90,0.4,1,1,-0.8495089627998013,0.935,-0.8801366469312956,0.928,0.002362993
90,0.18416666666666667,90,0.4,1,1,-0.8481963702684632,0.9,-0.8796676483817869,0.914,0.002362993
90,0.22125,90,0.4,1,1,-0.8473811330103322,0.87,-0.8793847472935488,0.89,0.002362993
90,0.25833333333333336,90,0.4,1,1,-0.8454046947016554,0.835,-0.879437826332514,0.848,0.002362993
90,0.29541666666666666,90,0.4,1,1,-0.8421913991893,0.8,-0.8790839764047811,0.81,0.002362993
90,0.3325,90,0.4,1,1,-0.840770303329489,0.77,-0.8787204465537065,0.784,0.002362993
90,0.3695833333333333,90,0.4,1,1,-0.8404507489823568,0.765,-0.8790485189965632,0.762,0.002362993
90,0.4066666666666667,90,0.4,1,1,-0.8399814015217628,0.755,-0.8790513855737243,0.738,0.002362993
90,0.44375000000000003,90,0.4,1,1,-0.8395863475300966,0.715,-0.8789992304184822,0.708,0.002362993
