seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1,1,-0.762953852029126,0.96,-0.8946755252844499,0.962,0.002351483
40,0.00021544346900318845,40,0.4,1,1,-0.7629538520165403,0.96,-0.8946755253305401,0.962,0.002351483
40,0.00046415888336127773,40,0.4,1,1,-0.7629538520203155,0.96,-0.8946755253386894,0.962,0.002351483
40,0.001,40,0.4,1,1,-0.7629538519999294,0.955,-0.8946755253182724,0.962,0.002351483
40,0.002154434690031882,40,0.4,1,1,-0.7629538520216937,0.955,-0.8946755253533228,0.96,0.002351483
40,0.004641588833612777,40,0.4,1,1,-0.7629538520349758,0.955,-0.8946755253176405,0.956,0.002351483
40,0.01,40,0.4,1,1,-0.7629538520270538,0.955,-0.8946755253247807,0.956,0.002351483
40,0.021544346900318822,40,0.4,1,1,-0.7629538520004919,0.955,-0.8946755253135664,0.952,0.002351483
40,0.046415888336127774,40,0.4,1,1,-0.7629538520382891,0.95,-0.8946755253210966,0.938,0.002351483
40,0.1,40,0.4,1,1,-0.7752547502303144,0.9,-0.900069398520779,0.904,0.002351483
40,0.11,40,0.4,1,1,-0.7757038499359403,0.895,-0.9002668650787056,0.888,0.002351483
40,0.14708333333333334,40,0.4,1,1,-0.7712775674914673,0.885,-0.9044094268005074,0.874,0.002351483
40,0.18416666666666667,40,0.4,1,1,-0.7685781094795706,0.88,-0.9094798518482052,0.872,0.002351483
40,0.22125,40,0.4,1,1,-0.768383853198775,0.865,-0.9111197943363434,0.854,0.002351483
40,0.25833333333333336,40,0.4,1,1,-0.7896234820357452,0.84,-0.9102268522614332,0.83,0.002351483
40,0.29541666666666666,40,0.4,1,1,-0.7932378565875231,0.81,-0.9083620463307202,0.804,0.002351483
40,0.3325,40,0.4,1,1,-0.7959534025301785,0.78,-0.9080302064122213,0.776,0.002351483
40,0.3695833333333333,40,0.4,1,1,-0.7987829341127078,0.75,-0.9081767505889909,0.73,0.002351483
40,0.4066666666666667,40,0.4,1,1,-0.8026951721356332,0.71,-0.9051281318601901,0.696,0.002351483
40,0.44375000000000003,40,0.4,1,1,-0.8280697606808671,0.675,-0.8966702477479621,0.656,0.002351483
40,0.48083333333333333,40,0.4,1,1,-0.8335726833420958,0.64,-0.8949961705167361,0.62,0.002351483
40,0.5179166666666667,40,0.4,1,1,-0.8345973732456494,0.585,-0.8949188489126593,0.588,0.002351483
40,0.555,40,0.4,1,1,-0.8340725675282509,0.555,-0.895413482796083,0.562,0.002351483
40,0.5920833333333334,40,0.4,1,1,-0.8338811379398624,0.495,-0.8955009248730015,0.532,0.002351483
40,0.6291666666666667,40,0.4,1,1,-0.8338018446030034,0.46,-0.8955348303416156,0.496,0.002351483
40,0.66625,40,0.4,1,1,-0.8338004867369196,0.445,-0.895544372296798,0.432,0.002351483
40,0.7033333333333334,40,0.4,1,1,-0.833834639373169,0.42,-0.895545069221972,0.392,0.002351483
40,0.7404166666666667,40,0.4,1,1,-0.8338853890782328,0.375,-0.8955423691000374,0.346,0.002351483
40,0.7775000000000001,40,0.4,1,1,-0.833943462925147,0.35,-0.8955384829599398,0.314,0.002351483
40,0.8145833333333333,40,0.4,1,1,-0.834004168882735,0.345,-0.8955342709639875,0.298,0.002351483
40,0.8516666666666667,40,0.4,1,1,-0.8340649213732972,0.305,-0.895530159650363,0.28,0.002351483
40,0.88875,40,0.4,1,1,-0.8341242620472182,0.285,-0.8955262949699605,0.262,0.002351483
40,0.9258333333333334,40,0.4,1,1,-0.8341815733481569,0.27,-0.8955227650431191,0.248,0.002351483
40,0.9629166666666668,40,0.4,1,1,-0.834236380673476,0.235,-0.8955194914943314,0.232,0.002351483
40,1.0,40,0.4,1,1,-0.8342885763755048,0.215,-0.8955165527365055,0.218,0.002351483
40,1.1,40,0.4,1,1,-0.8343523638874288,0.175,-0.8955313890760258,0.18,0.002351483
40,1.2512820512820513,40,0.4,1,1,-0.8348864011230807,0.1,-0.8932165109002347,0.134,0.002351483
40,1.4025641025641027,40,0.4,1,1,-0.836908944625063,0.085,-0.8906261773680078,0.096,0.002351483
