seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1,1,-0.9370160592968202,0.94,-0.9346805344407221,0.932,0.003508474
0,0.00021544346900318845,0,0.4,1,1,-0.9370160593171406,0.94,-0.9346805344646661,0.932,0.003508474
0,0.00046415888336127773,0,0.4,1,1,-0.9370160592932864,0.94,-0.9346805344414507,0.932,0.003508474
0,0.001,0,0.4,1,1,-0.9370160593320256,0.94,-0.934680534456619,0.932,0.003508474
0,0.002154434690031882,0,0.4,1,1,-0.93701605930115,0.94,-0.9346805344195779,0.932,0.003508474
0,0.004641588833612777,0,0.4,1,1,-0.9370160593028699,0.94,-0.9346805344305723,0.932,0.003508474
0,0.01,0,0.4,1,1,-0.9370160592694147,0.935,-0.9346805344664707,0.93,0.003508474
0,0.021544346900318822,0,0.4,1,1,-0.9374512646102781,0.94,-0.934005634311417,0.93,0.003508474
0,0.046415888336127774,0,0.4,1,1,-0.9364740859658705,0.935,-0.9338518053203367,0.924,0.003508474
0,0.1,0,0.4,1,1,-0.9435500682661947,0.895,-0.9240816721079459,0.91,0.003508474
0,0.11,0,0.4,1,1,-0.9401828928263005,0.875,-0.926949574979946,0.9,0.003508474
0,0.14708333333333334,0,0.4,1,1,-0.9327636815167344,0.85,-0.9267259401647977,0.878,0.003508474
0,0.18416666666666667,0,0.4,1,1,-0.9307251472453955,0.835,-0.9260003779013964,0.848,0.003508474
0,0.22125,0,0.4,1,1,-0.9298502108549852,0.78,-0.9255235884238968,0.822,0.003508474
0,0.25833333333333336,0,0.4,1,1,-0.9360095639481298,0.745,-0.9233856256878608,0.79,0.003508474
0,0.29541666666666666,0,0.4,1,1,-0.9350402666667393,0.68,-0.9218135688267621,0.734,0.003508474
0,0.3325,0,0.4,1,1,-0.9288785491311643,0.65,-0.9149306946025779,0.712,0.003508474
0,0.3695833333333333,0,0.4,1,1,-0.923253426858939,0.605,-0.9059681608633527,0.668,0.003508474
0,0.4066666666666667,0,0.4,1,1,-0.9219998499533323,0.58,-0.9022632929648123,0.64,0.003508474
0,0.44375000000000003,0,0.4,1,1,-0.921121251794508,0.525,-0.899831932761934,0.606,0.003508474
0,0.48083333333333333,0,0.4,1,1,-0.9214940412443301,0.475,-0.8999465319509393,0.566,0.003508474
0,0.5179166666666667,0,0.4,1,1,-0.9217772758810098,0.46,-0.9010298641945234,0.538,0.003508474
0,0.555,0,0.4,1,1,-0.9205218006452724,0.445,-0.9000428884391588,0.506,0.003508474
0,0.5920833333333334,0,0.4,1,1,-0.91972708747474,0.4,-0.8992081829846305,0.472,0.003508474
0,0.6291666666666667,0,0.4,1,1,-0.9191406929336364,0.365,-0.898521564171903,0.43,0.003508474
0,0.66625,0,0.4,1,1,-0.9186790855283006,0.34,-0.8979489746952173,0.39,0.003508474
0,0.7033333333333334,0,0.4,1,1,-0.9183225366588806,0.315,-0.8975258881563796,0.356,0.003508474
0,0.7404166666666667,0,0.4,1,1,-0.9180358764293711,0.3,-0.8971924163070606,0.324,0.003508474
0,0.7775000000000001,0,0.4,1,1,-0.9177924772683136,0.27,-0.8969020450231808,0.276,0.003508474
0,0.8145833333333333,0,0.4,1,1,-0.9175823427139985,0.225,-0.8966466432385328,0.252,0.003508474
0,0.8516666666666667,0,0.4,1,1,-0.9173985376989782,0.175,-0.8964200059566445,0.192,0.003508474
0,0.88875,0,0.4,1,1,-0.9172361961109807,0.14,-0.8962173393878639,0.154,0.003508474
0,0.9258333333333334,0,0.4,1,1,-0.9170915387926448,0.11,-0.8960349449555937,0.134,0.003508474
0,0.9629166666666668,0,0.4,1,1,-0.9169701974310368,0.095,-0.8958733435035138,0.108,0.003508474
0,1.0,0,0.4,1,1,-0.9168912301108496,0.07,-0.895738859119213,0.082,0.003508474
0,1.1,0,0.4,1,1,-0.9142934557778182,0.05,-0.8939851794639455,0.032,0.003508474
0,1.2512820512820513,0,0.4,1,1,-0.9120801822547109,0.025,-0.8917998223203206,0.016,0.003508474
0,1.4025641025641027,0,0.4,1,1,-0.9122876590502089,0.01,-0.889546133616878,0.008,0.003508474
0,1.553846153846154,0,0.4,1,1,-0.914360768546177,0.0,-0.8862988596846441,0.006,0.003508474
0,1.7051282051282053,0,0.4,1,1,-0.9144375113695531,0.0,-0.8832279839459887,0.002,0.003508474
0,1.8564102564102565,0,0.4,1,1,-0.9142670698599826,0.0,-0.8801801472567858,0.0,0.003508474
0,2.0076923076923077,0,0.4,1,1,-0.9135178579083012,0.0,-0.8769416785822547,0.0,0.003508474
0,2.1589743589743593,0,0.4,1,1,-0.9126754497416638,0.0,-0.873847378176644,0.0,0.003508474
0,2.3102564102564105,0,0.4,1,1,-0.9120289283574238,0.0,-0.8709334716833186,0.0,0.003508474
0,2.4615384615384617,0,0.4,1,1,-0.9093523019624761,0.0,-0.8678225472627791,0.0,0.003508474
0,2.6128205128205133,0,0.4,1,1,-0.9068962411789292,0.0,-0.8652712111939749,0.0,0.003508474
0,2.7641025641025645,0,0.4,1,1,-0.9044577775638857,0.0,-0.8630141849189039,0.0,0.003508474
0,2.9153846153846157,0,0.4,1,1,-0.9018247833415629,0.0,-0.8603748575955894,0.0,0.003508474
0,3.066666666666667,0,0.4,1,1,-0.8996306165579605,0.0,-0.8580937670987692,0.0,0.003508474
0,3.2179487179487185,0,0.4,1,1,-0.8976402274245769,0.0,-0.8560536290488338,0.0,0.003508474
0,3.3692307692307697,0,0.4,1,1,-0.8954311882219531,0.0,-0.8537560737975776,0.0,0.003508474
0,3.520512820512821,0,0.4,1,1,-0.8935849818490392,0.0,-0.8513718624807808,0.0,0.003508474
0,3.671794871794872,0,0.4,1,1,-0.8919323835962248,0.0,-0.848897849421759,0.0,0.003508474
0,3.8230769230769233,0,0.4,1,1,-0.8903534520127926,0.0,-0.8464627746353225,0.0,0.003508474
0,3.974358974358975,0,0.4,1,1,-0.8887879817695916,0.0,-0.8442251122187808,0.0,0.003508474
0,4.125641025641026,0,0.4,1,1,-0.8873113643892531,0.0,-0.8420049490435926,0.0,0.003508474
0,4.276923076923078,0,0.4,1,1,-0.8859849607368189,0.0,-0.840035698542976,0.0,0.003508474
0,4.4282051282051285,0,0.4,1,1,-0.8848427498706166,0.0,-0.8382685484282463,0.0,0.003508474
0,4.57948717948718,0,0.4,1,1,-0.8838468926893368,0.0,-0.8366538648991827,0.0,0.003508474
0,4.730769230769232,0,0.4,1,1,-0.8829434258903615,0.0,-0.8352168165613967,0.0,0.003508474
0,4.8820512820512825,0,0.4,1,1,-0.8821034821851701,0.0,-0.833905227513964,0.0,0.003508474
0,5.033333333333333,0,0.4,1,1,-0.8812843924360405,0.0,-0.8326562974955429,0.0,0.003508474
0,5.184615384615386,0,0.4,1,1,-0.8805151172403393,0.0,-0.8314773874691944,0.0,0.003508474
0,5.3358974358974365,0,0.4,1,1,-0.8797962877061529,0.0,-0.8303809514268325,0.0,0.003508474
0,5.487179487179487,0,0.4,1,1,-0.8790805485016873,0.0,-0.8293001579906,0.0,0.003508474
0,5.63846153846154,0,0.4,1,1,-0.878424914325555,0.0,-0.8282708742359257,0.0,0.003508474
0,5.7897435897435905,0,0.4,1,1,-0.8778452226533391,0.0,-0.8272783528818283,0.0,0.003508474
0,5.941025641025641,0,0.4,1,1,-0.8772257450087619,0.0,-0.8262667433728679,0.0,0.003508474
0,6.092307692307694,0,0.4,1,1,-0.8768033983167858,0.0,-0.8253302803720374,0.0,0.003508474
0,6.2435897435897445,0,0.4,1,1,-0.8763734903787885,0.0,-0.8244398241761398,0.0,0.003508474
0,6.394871794871795,0,0.4,1,1,-0.8759601491647894,0.0,-0.8235964117591607,0.0,0.003508474
0,6.546153846153846,0,0.4,1,1,-0.8752997016428915,0.0,-0.8226518175750013,0.0,0.003508474
0,6.6974358974358985,0,0.4,1,1,-0.8745353753135265,0.0,-0.8216763997255842,0.0,0.003508474
0,6.848717948717949,0,0.4,1,1,-0.8737997360043124,0.0,-0.820748095118837,0.0,0.003508474
0,7.0,0,0.4,1,1,-0.8731024418298808,0.0,-0.8198689028657503,0.0,0.003508474
