seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1,1,-0.9348918084570457,0.905,-0.8191824033135294,0.928,0.002579784
20,0.00021544346900318845,20,0.4,1,1,-0.9348918084183886,0.905,-0.8191824032982341,0.928,0.002579784
20,0.00046415888336127773,20,0.4,1,1,-0.9348918084609703,0.905,-0.8191824033121341,0.928,0.002579784
20,0.001,20,0.4,1,1,-0.9348918083859872,0.905,-0.8191824032895441,0.928,0.002579784
20,0.002154434690031882,20,0.4,1,1,-0.9348918083425385,0.905,-0.8191824033019015,0.928,0.002579784
20,0.004641588833612777,20,0.4,1,1,-0.9348918082961035,0.9,-0.8191824033414951,0.926,0.002579784
20,0.01,20,0.4,1,1,-0.9327856728627764,0.9,-0.8178432138893562,0.92,0.002579784
20,0.021544346900318822,20,0.4,1,1,-0.9360649640821027,0.89,-0.8215769661828717,0.918,0.002579784
20,0.046415888336127774,20,0.4,1,1,-0.9360068597735985,0.885,-0.8216718334380007,0.91,0.002579784
20,0.1,20,0.4,1,1,-0.9531309664976257,0.87,-0.8299662650199963,0.888,0.002579784
20,0.11,20,0.4,1,1,-0.9539320672160507,0.85,-0.830035550886251,0.88,0.002579784
20,0.14708333333333334,20,0.4,1,1,-0.9884501543546511,0.805,-0.8319099420692083,0.836,0.002579784
20,0.18416666666666667,20,0.4,1,1,-0.990339918090036,0.785,-0.8354544621938512,0.804,0.002579784
20,0.22125,20,0.4,1,1,-0.9921897765841515,0.72,-0.8349438006330498,0.754,0.002579784
20,0.25833333333333336,20,0.4,1,1,-0.9994933708692275,0.665,-0.833204712169997,0.7,0.002579784
20,0.29541666666666666,20,0.4,1,1,-1.000364845432346,0.605,-0.8329726007744199,0.644,0.002579784
20,0.3325,20,0.4,1,1,-1.0008285616199126,0.555,-0.8329378148279952,0.6,0.002579784
20,0.3695833333333333,20,0.4,1,1,-1.0014013089832021,0.55,-0.8330285961210081,0.556,0.002579784
20,0.4066666666666667,20,0.4,1,1,-1.0018097640894572,0.52,-0.8330936968089031,0.518,0.002579784
20,0.44375000000000003,20,0.4,1,1,-1.0021204258463856,0.475,-0.8331432078772495,0.472,0.002579784
20,0.48083333333333333,20,0.4,1,1,-1.0061745875252968,0.44,-0.8356963318573342,0.428,0.002579784
20,0.5179166666666667,20,0.4,1,1,-1.0085697241035332,0.405,-0.8365731079744025,0.386,0.002579784
20,0.555,20,0.4,1,1,-0.9994141261964303,0.335,-0.8484927142174791,0.336,0.002579784
20,0.5920833333333334,20,0.4,1,1,-0.9970343619355475,0.3,-0.8526032316400401,0.29,0.002579784
20,0.6291666666666667,20,0.4,1,1,-0.9969749758548686,0.27,-0.8539502928547702,0.262,0.002579784
20,0.66625,20,0.4,1,1,-0.9983285236039632,0.245,-0.8549599126566698,0.252,0.002579784
20,0.7033333333333334,20,0.4,1,1,-0.9988515118378092,0.225,-0.8555949633062728,0.228,0.002579784
20,0.7404166666666667,20,0.4,1,1,-0.9991477037020071,0.2,-0.8560608566700286,0.208,0.002579784
20,0.7775000000000001,20,0.4,1,1,-0.9993516508300737,0.18,-0.8564284941076026,0.2,0.002579784
