seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1,1,-0.8480747646881126,0.985,-0.8364636744884385,0.996,0.002481783
70,0.00021544346900318845,70,0.4,1,1,-0.8480747646068704,0.985,-0.8364636744593019,0.996,0.002481783
70,0.00046415888336127773,70,0.4,1,1,-0.8480747646248795,0.985,-0.8364636744637379,0.996,0.002481783
70,0.001,70,0.4,1,1,-0.8480747646191668,0.985,-0.8364636744618045,0.996,0.002481783
70,0.002154434690031882,70,0.4,1,1,-0.8480747645859228,0.985,-0.8364636744450791,0.996,0.002481783
70,0.004641588833612777,70,0.4,1,1,-0.848074764591646,0.985,-0.8364636744417251,0.996,0.002481783
70,0.01,70,0.4,1,1,-0.8480747645520372,0.985,-0.8364636744553123,0.99,0.002481783
70,0.021544346900318822,70,0.4,1,1,-0.8743778835064387,0.985,-0.8387446402854465,0.994,0.002481783
70,0.046415888336127774,70,0.4,1,1,-0.8835292833603393,0.985,-0.8395382355467229,0.992,0.002481783
70,0.1,70,0.4,1,1,-0.8621898747103254,0.985,-0.8326137519777742,0.992,0.002481783
70,0.11,70,0.4,1,1,-0.8485642594180647,0.99,-0.8270191523452705,0.99,0.002481783
70,0.14708333333333334,70,0.4,1,1,-0.8383059134684681,0.975,-0.8230812615968344,0.976,0.002481783
70,0.18416666666666667,70,0.4,1,1,-0.8372783625054592,0.965,-0.8229621967293502,0.972,0.002481783
70,0.22125,70,0.4,1,1,-0.8363977065101735,0.95,-0.8229698666772718,0.96,0.002481783
70,0.25833333333333336,70,0.4,1,1,-0.8326582140917725,0.92,-0.8225763051268703,0.934,0.002481783
70,0.29541666666666666,70,0.4,1,1,-0.8302080156734936,0.895,-0.822322498644781,0.918,0.002481783
70,0.3325,70,0.4,1,1,-0.8339030540965052,0.86,-0.8273816416327061,0.896,0.002481783
70,0.3695833333333333,70,0.4,1,1,-0.8347104641682114,0.845,-0.8295612646263903,0.874,0.002481783
70,0.4066666666666667,70,0.4,1,1,-0.8346645131730906,0.82,-0.8307363153996092,0.844,0.002481783
70,0.44375000000000003,70,0.4,1,1,-0.8344353672089386,0.79,-0.8314676721424348,0.816,0.002481783
70,0.48083333333333333,70,0.4,1,1,-0.8341721201847926,0.77,-0.8319930866828625,0.8,0.002481783
70,0.5179166666666667,70,0.4,1,1,-0.8340654039129816,0.74,-0.8324575225596307,0.778,0.002481783
70,0.555,70,0.4,1,1,-0.8339724764563795,0.71,-0.8328376310529331,0.752,0.002481783
70,0.5920833333333334,70,0.4,1,1,-0.8338788873319735,0.665,-0.8331504728763908,0.732,0.002481783
70,0.6291666666666667,70,0.4,1,1,-0.8337885613272052,0.645,-0.833413457209946,0.708,0.002481783
70,0.66625,70,0.4,1,1,-0.8337030327081202,0.625,-0.8336381357471935,0.684,0.002481783
70,0.7033333333333334,70,0.4,1,1,-0.8336804289917009,0.585,-0.8338740145031021,0.648,0.002481783
70,0.7404166666666667,70,0.4,1,1,-0.8337315182372851,0.535,-0.8341346315547221,0.61,0.002481783
70,0.7775000000000001,70,0.4,1,1,-0.8337587207661741,0.5,-0.8343573794270748,0.562,0.002481783
70,0.8145833333333333,70,0.4,1,1,-0.8337020941414781,0.48,-0.8345288373741189,0.516,0.002481783
70,0.8516666666666667,70,0.4,1,1,-0.8336339674509071,0.415,-0.834657182371991,0.47,0.002481783
70,0.88875,70,0.4,1,1,-0.8335757035023947,0.36,-0.8347353258150337,0.396,0.002481783
70,0.9258333333333334,70,0.4,1,1,-0.8335047819646414,0.325,-0.8348177917592365,0.328,0.002481783
70,0.9629166666666668,70,0.4,1,1,-0.8334322958841721,0.265,-0.8348986365997583,0.274,0.002481783
70,1.0,70,0.4,1,1,-0.8333650682157776,0.215,-0.8349746335966766,0.224,0.002481783
70,1.1,70,0.4,1,1,-0.8334222399659015,0.125,-0.8350290195653012,0.152,0.002481783
70,1.2512820512820513,70,0.4,1,1,-0.8323020099385187,0.085,-0.8349093037863333,0.082,0.002481783
