seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,1.5,1,-0.8739405002902914,0.955,-0.8737953794114317,0.933
90,0.5798319327731092,90,0.23,1.5,1,-0.8744295208612921,0.9575,-0.8713539598245128,0.932
90,0.6596638655462185,90,0.23,1.5,1,-0.8745086258778012,0.95,-0.8682941390651255,0.932
90,0.7394957983193278,90,0.23,1.5,1,-0.8747808782909959,0.9475,-0.8672134973506697,0.93
90,0.819327731092437,90,0.23,1.5,1,-0.8749972065741934,0.945,-0.866801739735642,0.923
90,0.8991596638655461,90,0.23,1.5,1,-0.8754637128815059,0.93,-0.8664803134431263,0.918
90,0.9789915966386554,90,0.23,1.5,1,-0.8758734679739751,0.9175,-0.8662718279793531,0.909
90,1.0588235294117647,90,0.23,1.5,1,-0.8763345315659741,0.905,-0.8661868905575851,0.898
90,1.138655462184874,90,0.23,1.5,1,-0.8766199608091996,0.9,-0.8660894031976142,0.886
90,1.218487394957983,90,0.23,1.5,1,-0.8769101068057865,0.8725,-0.8659111242942253,0.876
90,1.2983193277310923,90,0.23,1.5,1,-0.8770441951105614,0.865,-0.8657476663812597,0.865
90,1.3781512605042017,90,0.23,1.5,1,-0.8769735754005022,0.855,-0.8655567221338847,0.85
90,1.4579831932773109,90,0.23,1.5,1,-0.8767922998977666,0.8375,-0.8653348132208037,0.838
90,1.53781512605042,90,0.23,1.5,1,-0.8765256413126921,0.825,-0.8650593084687879,0.827
90,1.6176470588235294,90,0.23,1.5,1,-0.8760770124328371,0.8125,-0.8647505801192495,0.814
90,1.6974789915966386,90,0.23,1.5,1,-0.8751580653593528,0.8025,-0.8643487848810425,0.799
90,1.7773109243697478,90,0.23,1.5,1,-0.8743127921145987,0.79,-0.8639710027203037,0.782
90,1.857142857142857,90,0.23,1.5,1,-0.8735273154935496,0.78,-0.8636061808559037,0.767
90,1.9369747899159662,90,0.23,1.5,1,-0.8726712873024499,0.775,-0.8631759508641572,0.754
90,2.0168067226890756,90,0.23,1.5,1,-0.8718122681055022,0.765,-0.8627423404753842,0.737
90,2.0966386554621845,90,0.23,1.5,1,-0.8710132990145538,0.7425,-0.8622776565582423,0.725
90,2.176470588235294,90,0.23,1.5,1,-0.8701366525906685,0.7225,-0.8617026034575118,0.709
90,2.2563025210084033,90,0.23,1.5,1,-0.8692718249875304,0.7125,-0.8611071566619873,0.691
90,2.3361344537815123,90,0.23,1.5,1,-0.8684273491359559,0.685,-0.8605563938606043,0.68
90,2.4159663865546217,90,0.23,1.5,1,-0.8675835048124523,0.6675,-0.8599978047071325,0.66
90,2.495798319327731,90,0.23,1.5,1,-0.8667901898997857,0.66,-0.8594386811719182,0.634
90,2.57563025210084,90,0.23,1.5,1,-0.8660577641466208,0.65,-0.8589049506632552,0.621
