seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.24514633050675885,0.4175,-0.1911029324197069,0.399,0.003847415,0.0,0.0,-0.812453023834176,-0.8125666379583005,-0.9194560953137904,-0.9439022297827944,0.1839078939005501,0.21063904175398773
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.24514633022636703,0.4175,-0.19110293243389104,0.399,0.003847415,0.0,0.0,-0.8123593123525815,-0.8124728215561006,-0.9194560953618484,-0.9439022297524763,0.18390789519830486,0.2106390419071022
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.2451463301752768,0.4175,-0.19110293250817842,0.399,0.003847415,0.0,0.0,-0.8122058230273173,-0.8123191603265663,-0.9194560950974732,-0.9439022305962835,0.1839078952723731,0.21063903823202718
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.24514633082185083,0.4175,-0.1911029327247059,0.399,0.003847415,0.0,0.0,-0.8119544237388712,-0.8120674795502216,-0.9194560954067316,-0.9439022296764663,0.18390789754887393,0.21063904920773593
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.24514633029735938,0.4175,-0.19110293246058063,0.399,0.003847415,0.0,0.0,-0.8115426584027341,-0.8116552530890351,-0.9194560953826629,-0.943902229859065,0.1839078977268383,0.2106390492126271
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.24936158624307964,0.4175,-0.2002526284855967,0.397,0.003847415,0.0,0.0,-0.8108698971859336,-0.8109820244351524,-0.9197364133947784,-0.9434122588683417,0.17598755035244978,0.1875586370814632
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.2513624365108558,0.3975,-0.26203708576820417,0.392,0.003847415,0.0,0.0,-0.8098260550722302,-0.8099323281277295,-0.9193242134627607,-0.9476058501087059,0.17421867066562363,0.14156612266537003
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.2513624365054024,0.375,-0.27620499557371625,0.378,0.003847415,0.0,0.0,-0.8081604973269197,-0.8082518979517138,-0.9170878951107048,-0.9471934212707408,0.17421867000384203,0.13871142726095928
20,0.005179474679231213,20,0.12,1.5,1.5,-0.25136243782286305,0.3675,-0.27620499614406585,0.367,0.003847415,0.0,0.0,-0.8054662990773707,-0.8055285091112436,-0.91635541933458,-0.9470699214680235,0.17421866829847693,0.13871142602526895
20,0.008483428982440717,20,0.12,1.5,1.5,-0.2863692866597829,0.35,-0.28726395397578025,0.35,0.003847415,0.0,0.0,-0.8011902273113845,-0.8012328959247702,-0.9228671149937333,-0.9432407032625187,0.13361044288299537,0.12227320036053092
