seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1.5,1.5,-0.16947742571578275,0.31,-0.18702885678958536,0.361,0.003800037,0.0,0.0,-0.8090049163381485,-0.8046009467257536,-0.9668102988284977,-0.9166683516855001,0.4657876072794606,0.25349255629673384
70,0.00016378937069540646,70,0.12,1.5,1.5,-0.16947742673466176,0.3075,-0.18702882392286116,0.349,0.003800037,0.0,0.0,-0.8089228062829921,-0.8045183023176578,-0.9650200915971152,-0.916620148272842,0.46578760575355005,0.2534925559685103
70,0.00026826957952797245,70,0.12,1.5,1.5,-0.16947742869652066,0.305,-0.18702884828736413,0.348,0.003800037,0.0,0.0,-0.8087888799099419,-0.8043836016885617,-0.964458735214673,-0.9166050330267335,0.4657876060133121,0.25349255531220116
70,0.00043939705607607906,70,0.12,1.5,1.5,-0.16947742834422702,0.305,-0.18702884887123125,0.348,0.003800037,0.0,0.0,-0.8085697510045972,-0.8041632456771888,-0.9641713934105158,-0.916597296086312,0.4657876051974596,0.2534925548720529
70,0.0007196856730011522,70,0.12,1.5,1.5,-0.16947742734320415,0.3025,-0.18702885403241057,0.348,0.003800037,0.0,0.0,-0.8082109648941269,-0.8038024720753048,-0.9640060276367975,-0.9165928433887406,0.4657876059496701,0.2534925553420596
70,0.0011787686347935866,70,0.12,1.5,1.5,-0.16947742547872452,0.3025,-0.18702885584664072,0.347,0.003800037,0.0,0.0,-0.8076236440730443,-0.8032118568907893,-0.9636812122677066,-0.9166868664403478,0.465787606752961,0.2529823441881126
70,0.0019306977288832496,70,0.12,1.5,1.5,-0.16947742497351037,0.3025,-0.19252331771931974,0.345,0.003800037,0.0,0.0,-0.8066684843348242,-0.8022499795342768,-0.9632499157417246,-0.916988191121347,0.46578760812923875,0.25308817312601584
70,0.0031622776601683794,70,0.12,1.5,1.5,-0.16947742516383416,0.2975,-0.17827783437034989,0.345,0.003800037,0.0,0.0,-0.8051149003479461,-0.800687198510008,-0.9636220840621155,-0.9173112738379431,0.46544457099008124,0.25673951063707895
70,0.005179474679231213,70,0.12,1.5,1.5,-0.1694774255247128,0.3,-0.17723561495473733,0.343,0.003800037,0.0,0.0,-0.8025974920902814,-0.7981533917620166,-0.9629539986568143,-0.9170559074800407,0.4648792025115948,0.2598048963450946
70,0.008483428982440717,70,0.12,1.5,1.5,-0.17618338734492395,0.3,-0.17723561768329094,0.343,0.003800037,0.0,0.0,-0.7984912914144437,-0.79401904957728,-0.9626943832786506,-0.9169740496964225,0.4646169853996045,0.2614252363458431
70,0.013894954943731374,70,0.12,1.5,1.5,-0.18190070292912125,0.2975,-0.20712532088186097,0.337,0.003800037,0.0,0.0,-0.7918049633507092,-0.7872835654490674,-0.9651232622045921,-0.918998838373487,0.4209676410859743,0.2355628867041349
70,0.022758459260747887,70,0.12,1.5,1.5,-0.22744329924131254,0.28,-0.26703478643376927,0.327,0.003800037,0.0,0.0,-0.7813027806411936,-0.7765878013678059,-0.9689582575192385,-0.9190650644427985,0.2802903102201962,0.16367512174106638
70,0.03727593720314938,70,0.12,1.5,1.5,-0.34550395574936577,0.265,-0.3088604528390901,0.313,0.003800037,0.0,0.0,-0.7648952573437287,-0.7596778948845875,-0.9594585262429252,-0.9174853664317069,0.09597296915641591,0.03097560058169263
70,0.061054022965853265,70,0.12,1.5,1.5,-0.4976583493170438,0.205,-0.47305017470299165,0.26,0.003800037,0.0,0.0,-0.7417349590627558,-0.7359572097562985,-0.9526187055089385,-0.9202710591739003,-0.06962067430713496,-0.13479338307678804
70,0.1,70,0.12,1.5,1.5,-0.6162810263989851,0.165,-0.6056147418775423,0.174,0.003800037,0.0,0.0,-0.7121226430038392,-0.7069727276364076,-0.9558004657276021,-0.9315089542885296,-0.2920744585628242,-0.3274793970006808
70,0.11,70,0.12,1.5,1.5,-0.6558462126977653,0.1475,-0.614113373364999,0.157,0.003800037,0.0,0.0,-0.7057244278289531,-0.700750757808493,-0.9560295383538101,-0.9312567619820735,-0.3402502842052331,-0.3572658107466415
70,0.1568421052631579,70,0.12,1.5,1.5,-0.7386868554954763,0.085,-0.7143706081550314,0.085,0.003800037,0.0,0.0,-0.6806129429999415,-0.6759568569771541,-0.9359432019257219,-0.9272927881859263,-0.5077893854622667,-0.5775438453838027
70,0.2036842105263158,70,0.12,1.5,1.5,-0.7672679660706403,0.04,-0.7717719116148041,0.035,0.003800037,0.0,0.0,-0.6635718736816247,-0.658954988490241,-0.9300734357109067,-0.924355079186093,-0.636806690319277,-0.6752523401209214
70,0.25052631578947365,70,0.12,1.5,1.5,-0.802205856508831,0.0225,-0.8030621299798276,0.015,0.003800037,0.0,0.0,-0.6494877312631866,-0.6447427871849194,-0.9266035989896056,-0.9215509140956823,-0.6879259566217782,-0.7161596740457844
70,0.29736842105263156,70,0.12,1.5,1.5,-0.839457464820903,0.0125,-0.8324166878561072,0.006,0.003800037,0.0,0.0,-0.6373571546305563,-0.632535188722094,-0.9231114727990665,-0.919411051814925,-0.7276945540249272,-0.7579931989951583
