seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1.5,1.5,-0.3062190263057488,0.4275,-0.20757302685640794,0.422,0.003561103,0.0,0.0,-0.8703377061517592,-0.858693139837939,-0.9388488986383825,-0.9070285195065824,0.1857904606851973,0.379344648894085
30,0.00016378937069540646,30,0.12,1.5,1.5,-0.3062190284258368,0.4275,-0.2075730265184442,0.422,0.003561103,0.0,0.0,-0.8702512413192386,-0.8586052815413541,-0.9388488987035447,-0.9070285193119407,0.1857904608854244,0.37934464899599374
30,0.00026826957952797245,30,0.12,1.5,1.5,-0.3062190274979165,0.4275,-0.20757302643690606,0.422,0.003561103,0.0,0.0,-0.87010962106606,-0.8584613791171196,-0.9388488986381089,-0.9070285193581674,0.1857904610261527,0.3793446490126341
30,0.00043939705607607906,30,0.12,1.5,1.5,-0.306219028835207,0.4275,-0.20757302964691318,0.422,0.003561103,0.0,0.0,-0.8698776618362352,-0.8582256819372717,-0.9388488984605314,-0.9070285194625421,0.18579045987500253,0.3793446478765905
30,0.0007196856730011522,30,0.12,1.5,1.5,-0.3062190268454677,0.4275,-0.20757302770694575,0.422,0.003561103,0.0,0.0,-0.8694977378038761,-0.8578396355179926,-0.9388488984685823,-0.9070285193681912,0.1857904604346623,0.3793446483243034
30,0.0011787686347935866,30,0.12,1.5,1.5,-0.3062190263688367,0.4275,-0.20757302698864283,0.422,0.003561103,0.0,0.0,-0.8688754628845206,-0.8572073325878169,-0.9388488987356106,-0.9070285193936031,0.18579046039699823,0.37934464904599785
30,0.0019306977288832496,30,0.12,1.5,1.5,-0.30621902622242536,0.425,-0.2075730265540072,0.418,0.003561103,0.0,0.0,-0.8678587029176597,-0.8561731636337335,-0.9388815762420104,-0.907744354201936,0.18579046115239548,0.3793446494180199
30,0.0031622776601683794,30,0.12,1.5,1.5,-0.3062190267722393,0.43,-0.20757302790967536,0.424,0.003561103,0.0,0.0,-0.8662093518310837,-0.8544889011561534,-0.9389153747163438,-0.9084847405626062,0.1857904613831361,0.3793446496547551
30,0.005179474679231213,30,0.12,1.5,1.5,-0.3062190262184326,0.44,-0.20757302690605592,0.421,0.003561103,0.0,0.0,-0.8635261630365803,-0.851751612402609,-0.9392418413144636,-0.9083147816841388,0.18579046103520863,0.37934464946482205
30,0.008483428982440717,30,0.12,1.5,1.5,-0.3062190262001377,0.4325,-0.20757302645726375,0.415,0.003561103,0.0,0.0,-0.8591558775371086,-0.8473000208714124,-0.9385596280059991,-0.9078511981171079,0.18513955863295573,0.3785652700414297
30,0.013894954943731374,30,0.12,1.5,1.5,-0.3062190266558262,0.435,-0.2220338959752702,0.409,0.003561103,0.0,0.0,-0.8521213020975128,-0.8401194880318154,-0.9373019017803642,-0.9076628511799492,0.18086288524645763,0.37471155053084665
30,0.022758459260747887,30,0.12,1.5,1.5,-0.42286445493708014,0.4175,-0.31549147063322913,0.39,0.003561103,0.0,0.0,-0.841073256647963,-0.8288931755487158,-0.929720412749461,-0.9082605847332241,0.08530943200437004,0.20387498323654893
30,0.03727593720314938,30,0.12,1.5,1.5,-0.44939992537625717,0.37,-0.4272094628283579,0.356,0.003561103,0.0,0.0,-0.8250568602332418,-0.8130676803808643,-0.9249170693092091,-0.9139161928854126,0.029521945609249547,0.0834437866500952
30,0.061054022965853265,30,0.12,1.5,1.5,-0.46165298133148747,0.3325,-0.4583368973193117,0.325,0.003561103,0.0,0.0,-0.8003367577081099,-0.7891204967241021,-0.9224793287336809,-0.9154366802319693,0.028038049371284676,0.06311868866097237
30,0.1,30,0.12,1.5,1.5,-0.6767055285594701,0.2175,-0.6487841211252674,0.218,0.003561103,0.0,0.0,-0.7664110095200363,-0.7562000763786187,-0.9254744376019152,-0.9214035486090322,-0.4002528967106751,-0.3908261819852638
