seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1.5,1.5,0.11328174660348501,0.47,-0.022026306287274318,0.468,0.00344446,0.0,0.0,-0.8830438857108588,-0.8862868955333516,-0.9219614113444959,-0.9445006972824811,0.6375136353364056,0.4930370716819803
40,0.00016378937069540646,40,0.12,1.5,1.5,0.130189361687034,0.47,-0.02202630790706398,0.468,0.00344446,0.0,0.0,-0.8829533711835793,-0.8861969960841464,-0.9222219014219084,-0.9446086113608602,0.6379471628872032,0.49303707064573715
40,0.00026826957952797245,40,0.12,1.5,1.5,0.15895417269499018,0.4725,-0.02202630514857173,0.468,0.00344446,0.0,0.0,-0.8828051374431953,-0.8860497689658381,-0.9223789412599216,-0.94467366892873,0.6386847228838723,0.49303707149058235
40,0.00043939705607607906,40,0.12,1.5,1.5,0.16532738793695567,0.47,-0.02202630604566692,0.47,0.00344446,0.0,0.0,-0.8825623575248527,-0.8858086370386906,-0.9224743304425169,-0.9447131861100687,0.6391327317949652,0.4930370705651218
40,0.0007196856730011522,40,0.12,1.5,1.5,0.16532738881815695,0.47,-0.02202630531356468,0.47,0.00344446,0.0,0.0,-0.8821647169646067,-0.8854136954028975,-0.9225322317596472,-0.9447371731675207,0.6394046730937827,0.49303707219081144
40,0.0011787686347935866,40,0.12,1.5,1.5,0.1653273890134099,0.47,-0.023940363516704446,0.468,0.00344446,0.0,0.0,-0.8815165768413616,-0.8847694058476743,-0.9201885194457224,-0.9436231219856865,0.6318406436878895,0.4821389156819477
40,0.0019306977288832496,40,0.12,1.5,1.5,0.13510281701165627,0.4675,-0.03938417797570781,0.468,0.00344446,0.0,0.0,-0.8804646124326047,-0.8837220077381039,-0.9186603679390598,-0.9428968510515319,0.628438922783883,0.4786376162847583
40,0.0031622776601683794,40,0.12,1.5,1.5,0.137856252088711,0.4675,-0.046481144204849466,0.467,0.00344446,0.0,0.0,-0.8787461255665455,-0.8820101824378562,-0.9178952881030861,-0.9425330823780108,0.6285719329191867,0.4784824639306731
40,0.005179474679231213,40,0.12,1.5,1.5,0.13953893053077304,0.4625,-0.04648114381433271,0.465,0.00344446,0.0,0.0,-0.8759338537364598,-0.879208382517731,-0.9174576927319349,-0.942324989657701,0.628653217659055,0.4784824641997294
40,0.008483428982440717,40,0.12,1.5,1.5,0.14051041080016474,0.4625,-0.04648114570903166,0.464,0.00344446,0.0,0.0,-0.8713290693778996,-0.874620493471308,-0.9171965199742514,-0.9422008019706982,0.6287001452491937,0.4784824623346941
