seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1.5,1.5,-0.16646027831064977,0.3975,-0.18126753493871814,0.384,0.003327072,0.0,0.0,-0.851074642141163,-0.8427262601475823,-0.923138335470111,-0.917491025210845,0.5012791401330631,0.5139586582444233
80,0.00016378937069540646,80,0.12,1.5,1.5,-0.16646027996662954,0.3975,-0.18126753354004285,0.384,0.003327072,0.0,0.0,-0.8509859342772852,-0.8426381258388631,-0.9231383353475325,-0.9174910250380196,0.5012791404459247,0.5139586583493031
80,0.00026826957952797245,80,0.12,1.5,1.5,-0.16646027841611508,0.3975,-0.18126753347957575,0.384,0.003327072,0.0,0.0,-0.8508406402830201,-0.8424937714546817,-0.9231383351566649,-0.9174910247042952,0.5012791365644199,0.5139586536536278
80,0.00043939705607607906,80,0.12,1.5,1.5,-0.16646028035948052,0.3975,-0.18126753339999155,0.383,0.003327072,0.0,0.0,-0.8506026643940168,-0.8422573343404756,-0.9231383352392715,-0.9174910245825617,0.5012791360511107,0.5139586522128812
80,0.0007196856730011522,80,0.12,1.5,1.5,-0.16646027726374513,0.3975,-0.18126753383556835,0.383,0.003327072,0.0,0.0,-0.8502128849226276,-0.8418700754467486,-0.9231383353361473,-0.9174910251174563,0.5012791392139195,0.5139586569747251
80,0.0011787686347935866,80,0.12,1.5,1.5,-0.16646027719171774,0.3975,-0.18126753634012824,0.383,0.003327072,0.0,0.0,-0.8495748436393101,-0.841236200013051,-0.9224427541561766,-0.9152963842140368,0.48204736638115536,0.48759047257113586
80,0.0019306977288832496,80,0.12,1.5,1.5,-0.20015218172169896,0.385,-0.22020378627136852,0.379,0.003327072,0.0,0.0,-0.8485723556204999,-0.8402455519926978,-0.9206426987169596,-0.907622348665805,0.43008242004407493,0.42508622549960784
80,0.0031622776601683794,80,0.12,1.5,1.5,-0.2114370396299784,0.38,-0.2238535808844878,0.377,0.003327072,0.0,0.0,-0.8469616867062909,-0.8386584507332304,-0.9200390244539084,-0.905225277772851,0.41942274842737304,0.4148442764248808
80,0.005179474679231213,80,0.12,1.5,1.5,-0.2649539401795647,0.38,-0.23231752095259364,0.377,0.003327072,0.0,0.0,-0.8443736814517075,-0.8361182906164241,-0.9184180454471406,-0.9016226270784855,0.41673217200944407,0.4160925487073969
80,0.008483428982440717,80,0.12,1.5,1.5,-0.28479161832343847,0.3775,-0.23187794709260648,0.376,0.003327072,0.0,0.0,-0.8401690605015892,-0.8319984713463372,-0.9178937875154102,-0.9002962921830587,0.4152727650844349,0.4158455479879728
80,0.013894954943731374,80,0.12,1.5,1.5,-0.4120214452092898,0.35,-0.32097590648805135,0.355,0.003327072,0.0,0.0,-0.8336043890563414,-0.8255042058025417,-0.9235313988619867,-0.8964947310694227,0.24686432683617007,0.3733318182522188
80,0.022758459260747887,80,0.12,1.5,1.5,-0.41435341585154023,0.33,-0.32097590497789164,0.341,0.003327072,0.0,0.0,-0.823178915628619,-0.8151636089534798,-0.925613707474027,-0.8937650541455507,0.24363156548181314,0.36998918865743496
