seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1.5,1.5,-0.37470726193424875,0.4475,-0.37010778285745755,0.45,0.004458612,0.0,0.0,-0.9117348345186059,-0.9033067430466778,-0.9260698622448089,-0.9386901723289494,0.04316221353066014,0.025011661314981594
50,0.00016378937069540646,50,0.12,1.5,1.5,-0.37470726282207667,0.4475,-0.37010778133938904,0.45,0.004458612,0.0,0.0,-0.9116591143515058,-0.9032293774476216,-0.9260698619516927,-0.9386901721639671,0.04316221400839519,0.025011660932062
50,0.00026826957952797245,50,0.12,1.5,1.5,-0.374707261715355,0.4475,-0.37010778205314926,0.45,0.004458612,0.0,0.0,-0.9115350928827045,-0.9031026611515188,-0.9260698621788616,-0.9386901723343049,0.04316221391353965,0.02501166150272618
50,0.00043939705607607906,50,0.12,1.5,1.5,-0.3747072614676522,0.4475,-0.37010778131471767,0.45,0.004458612,0.0,0.0,-0.9113319586986769,-0.9028951130305548,-0.9260698619328065,-0.9386901721882992,0.043162213842281125,0.02501166102896962
50,0.0007196856730011522,50,0.12,1.5,1.5,-0.37470726141766597,0.4475,-0.3701077812397877,0.45,0.004458612,0.0,0.0,-0.9109992469745961,-0.9025551717815182,-0.9260698617014369,-0.9386901721008293,0.04316221390945319,0.025011660885279542
50,0.0011787686347935866,50,0.12,1.5,1.5,-0.3747072637272259,0.45,-0.370662056370012,0.452,0.004458612,0.0,0.0,-0.9104550466757003,-0.9019996467966712,-0.9250889974146184,-0.9382063045868194,0.04316221322608101,0.024665551785130562
50,0.0019306977288832496,50,0.12,1.5,1.5,-0.3747072668604634,0.445,-0.37066205669819097,0.451,0.004458612,0.0,0.0,-0.9095750362673961,-0.9011089328081718,-0.9239250496534888,-0.9376321207611575,0.043162213861804126,0.02466555209855612
50,0.0031622776601683794,50,0.12,1.5,1.5,-0.37470726146434175,0.445,-0.37066205653416584,0.45,0.004458612,0.0,0.0,-0.908138528533043,-0.8996582555778536,-0.9235500260713304,-0.9374471189935196,0.04316221276266867,0.02466555122639618
50,0.005179474679231213,50,0.12,1.5,1.5,-0.39532751064457017,0.4375,-0.3740490878724409,0.441,0.004458612,0.0,0.0,-0.9057942671882092,-0.897292831005865,-0.9277879848761711,-0.9375352543980412,0.009447253765737162,0.005640256283777264
50,0.008483428982440717,50,0.12,1.5,1.5,-0.4388583517680056,0.425,-0.40124193668857805,0.434,0.004458612,0.0,0.0,-0.9020251188775922,-0.8934967166146511,-0.932041395038317,-0.9376609686715653,-0.013408013793335156,-0.003432721462215409
50,0.013894954943731374,50,0.12,1.5,1.5,-0.45254294856526905,0.415,-0.40907641897743036,0.419,0.004458612,0.0,0.0,-0.8959318586055827,-0.8873517694181882,-0.9338106604708629,-0.9377516623249121,-0.030310286854392538,-0.015461712602699062
50,0.022758459260747887,50,0.12,1.5,1.5,-0.45981353477572073,0.3925,-0.4205539863611808,0.408,0.004458612,0.0,0.0,-0.8861986465023296,-0.8775377054150652,-0.936337591460705,-0.937195067893772,-0.042211600772502945,-0.026668446775284543
50,0.03727593720314938,50,0.12,1.5,1.5,-0.4613549080758903,0.37,-0.43566463593514615,0.381,0.004458612,0.0,0.0,-0.8706541423354339,-0.862010563304273,-0.9415539628153831,-0.9379882888707348,-0.07141097837168306,-0.06765054223990709
50,0.061054022965853265,50,0.12,1.5,1.5,-0.4895422707025818,0.33,-0.4848311487112309,0.35,0.004458612,0.0,0.0,-0.8459132772963845,-0.8377488378317316,-0.9429549603395901,-0.9361178770193783,-0.10418856578094995,-0.10283409491114813
50,0.1,50,0.12,1.5,1.5,-0.5134319026409426,0.25,-0.5245249344670735,0.266,0.004458612,0.0,0.0,-0.8082407969657252,-0.8014894536065356,-0.9358078194998335,-0.9342937491902152,-0.11359372748927954,-0.13178129867659819
50,0.11,50,0.12,1.5,1.5,-0.5134319022506001,0.2375,-0.5340848431347993,0.248,0.004458612,0.0,0.0,-0.7991147580129706,-0.7928029734831862,-0.9343814139326233,-0.9340152185321459,-0.1142743189149168,-0.13367612316840694
50,0.1568421052631579,50,0.12,1.5,1.5,-0.6804118093220565,0.1625,-0.6658307777383591,0.153,0.004458612,0.0,0.0,-0.7608717690505102,-0.7566358960265821,-0.9298909796241255,-0.9291749743344594,-0.45042852263786454,-0.46335466247716955
50,0.2036842105263158,50,0.12,1.5,1.5,-0.7376803763455677,0.095,-0.7287718624438522,0.114,0.004458612,0.0,0.0,-0.7331189573387704,-0.7296880682667737,-0.9278915836164718,-0.9265091845580066,-0.5659300331755913,-0.5706593547462212
50,0.25052631578947365,50,0.12,1.5,1.5,-0.7989174183517301,0.055,-0.7870485236389386,0.051,0.004458612,0.0,0.0,-0.710902006703241,-0.7076654346820431,-0.9263932548890295,-0.9229765354817143,-0.6763555629580247,-0.6694940672914121
50,0.29736842105263156,50,0.12,1.5,1.5,-0.8281385707820487,0.025,-0.823916900256922,0.026,0.004458612,0.0,0.0,-0.6930850641121519,-0.6898208407684653,-0.9246759930184845,-0.9210970758539814,-0.750798262906201,-0.741131048229977
50,0.34421052631578947,50,0.12,1.5,1.5,-0.8483777374427236,0.01,-0.8387279732917607,0.01,0.004458612,0.0,0.0,-0.6780481053081294,-0.6748002060662568,-0.9249229071998676,-0.9205596455205939,-0.7881098545372507,-0.7752561217852435
50,0.3910526315789473,50,0.12,1.5,1.5,-0.8615934339348406,0.0075,-0.852138728171786,0.007,0.004458612,0.0,0.0,-0.664397639689492,-0.6612702644414626,-0.9246398018733919,-0.9199961552974144,-0.8119229716162634,-0.7990994697697934
50,0.4378947368421052,50,0.12,1.5,1.5,-0.8640098051223453,0.0075,-0.862134690559007,0.004,0.004458612,0.0,0.0,-0.6515841194944813,-0.6486328909836563,-0.924287509472882,-0.9195469523722443,-0.8237823478715569,-0.81061462621026
50,0.48473684210526313,50,0.12,1.5,1.5,-0.8703746844565985,0.005,-0.8692012387760787,0.002,0.004458612,0.0,0.0,-0.6392469068130847,-0.6365066926637923,-0.9238208987830212,-0.9191507698243905,-0.831061758885242,-0.8175703458315425
50,0.531578947368421,50,0.12,1.5,1.5,-0.8762316786082365,0.0025,-0.8735912093881626,0.001,0.004458612,0.0,0.0,-0.6272368125268681,-0.6247289848500547,-0.9233962556447999,-0.9187303292905667,-0.8348801845136936,-0.8212494343550379
50,0.578421052631579,50,0.12,1.5,1.5,-0.8801549984075855,0.0,-0.8767634205084137,0.0,0.004458612,0.0,0.0,-0.6154710956767673,-0.6132034988469713,-0.9230132240427673,-0.9183264664291131,-0.8369765705065451,-0.8232525892481
50,0.6252631578947369,50,0.12,1.5,1.5,-0.8834409169781597,0.0,-0.8782900454602655,0.0,0.004458612,0.0,0.0,-0.603919925681886,-0.6018888871247775,-0.9227112468400904,-0.9180464817246117,-0.8429525170492612,-0.8283742577715938
50,0.6721052631578947,50,0.12,1.5,1.5,-0.8847617950065276,0.0,-0.8801075324287044,0.0,0.004458612,0.0,0.0,-0.5925609959650565,-0.5907519070553177,-0.9224521299623081,-0.9178212898234731,-0.8481674970423316,-0.8326400530869974
50,0.7189473684210526,50,0.12,1.5,1.5,-0.886857066719442,0.0,-0.8800024114718945,0.0,0.004458612,0.0,0.0,-0.5813531350830909,-0.5797526577746682,-0.9222281943271669,-0.9176254963645433,-0.8521274661194073,-0.8355527226293618
50,0.7657894736842105,50,0.12,1.5,1.5,-0.8879308091691053,0.0,-0.8811341038244505,0.0,0.004458612,0.0,0.0,-0.5702625442112496,-0.5688604265742961,-0.9220361854775555,-0.9174562159634924,-0.8549425588366151,-0.8373286905647854
50,0.8126315789473684,50,0.12,1.5,1.5,-0.8890298916419991,0.0,-0.8831915779315933,0.0,0.004458612,0.0,0.0,-0.5592645691366439,-0.5580529707247245,-0.921869368887796,-0.9173081110337992,-0.8570998726110792,-0.838286421180471
50,0.8594736842105263,50,0.12,1.5,1.5,-0.8897807109710707,0.0,-0.8834413214717142,0.0,0.004458612,0.0,0.0,-0.5483441726683884,-0.5473172144942549,-0.9215988789170367,-0.9171622985731569,-0.8581435039259739,-0.8389754699694798
50,0.9063157894736842,50,0.12,1.5,1.5,-0.8900248780051878,0.0,-0.8839530213769221,0.0,0.004458612,0.0,0.0,-0.5374986072679522,-0.5366526644107856,-0.9212889523377035,-0.9170241288467746,-0.8584977103601964,-0.8394503655196375
50,0.9531578947368421,50,0.12,1.5,1.5,-0.8898292491403413,0.0,-0.8840737250963987,0.0,0.004458612,0.0,0.0,-0.5267159895458124,-0.5260481789173593,-0.9210215549019614,-0.916901880808508,-0.8582883137712205,-0.8396832452217845
50,1.0,50,0.12,1.5,1.5,-0.8897518240644684,0.0,-0.8842250680681647,0.0,0.004458612,0.0,0.0,-0.5159860186900083,-0.5154939239394946,-0.9207879016972289,-0.9167928201413863,-0.8578207393472755,-0.8397831091265485
50,1.1,50,0.12,1.5,1.5,-0.8891214879869822,0.0,-0.8830254991019402,0.0,0.004458612,0.0,0.0,-0.4932210025210085,-0.49309751503186144,-0.9203657702527336,-0.9165813729056524,-0.8568672197326325,-0.8398324576074341
50,1.1827586206896552,50,0.12,1.5,1.5,-0.8886019336430359,0.0,-0.8831490442582685,0.0,0.004458612,0.0,0.0,-0.4745097802371125,-0.4746834984689322,-0.9200398410159906,-0.9163972142995574,-0.8561343331509682,-0.8397144191468733
50,1.2655172413793103,50,0.12,1.5,1.5,-0.8877090665910663,0.0,-0.8827641983394006,0.0,0.004458612,0.0,0.0,-0.45589610147867055,-0.4563601021660713,-0.9197332740852944,-0.9162463182891083,-0.855317680578267,-0.8394797474253213
50,1.3482758620689657,50,0.12,1.5,1.5,-0.8853871567892861,0.0,-0.8818389968299072,0.0,0.004458612,0.0,0.0,-0.4373641491050031,-0.43811332823208066,-0.9194205547436044,-0.916125211567637,-0.8543570480141502,-0.8391185511723376
50,1.4310344827586208,50,0.12,1.5,1.5,-0.8838982806493862,0.0,-0.8811748209044942,0.0,0.004458612,0.0,0.0,-0.41890374340746034,-0.41993322278629414,-0.9191287751439541,-0.9159409881649133,-0.8535571658864222,-0.8386564952360852
50,1.513793103448276,50,0.12,1.5,1.5,-0.8801453869329217,0.0,-0.8765452935078495,0.0,0.004458612,0.0,0.0,-0.40054790105579785,-0.40184440653765147,-0.9183262446744593,-0.9153541162441031,-0.8403587064711738,-0.8301045562445769
50,1.5965517241379312,50,0.12,1.5,1.5,-0.8782762829609277,0.0,-0.8735991500970177,0.0,0.004458612,0.0,0.0,-0.3825552502402878,-0.38405005197106984,-0.9171645307994251,-0.914602198637936,-0.8197140479555105,-0.815974872473712
50,1.6793103448275863,50,0.12,1.5,1.5,-0.8755198466446537,0.0,-0.8709328405985345,0.0,0.004458612,0.0,0.0,-0.3648143223294031,-0.3664619108026818,-0.9164068626470434,-0.9141390230813886,-0.8078247123517925,-0.8078620647547766
50,1.7620689655172415,50,0.12,1.5,1.5,-0.8602322312159354,0.0,-0.8663442671595823,0.0,0.004458612,0.0,0.0,-0.34745268669390744,-0.349261347224677,-0.9069676436371664,-0.9091219272453684,-0.7664429034561675,-0.7847359267570095
50,1.8448275862068966,50,0.12,1.5,1.5,-0.8532852985230787,0.0,-0.8631388231151007,0.0,0.004458612,0.0,0.0,-0.3308531403307849,-0.3328999108894334,-0.9021516912670813,-0.9062845745850923,-0.7172847903347718,-0.7459106962598495
50,1.9275862068965517,50,0.12,1.5,1.5,-0.8485018407864318,0.0,-0.8592602653510204,0.0,0.004458612,0.0,0.0,-0.3145945237392038,-0.3168954654172829,-0.8997960693558285,-0.9049269242134985,-0.6953402641039724,-0.7278617084293546
50,2.010344827586207,50,0.12,1.5,1.5,-0.8274550291740403,0.0,-0.8483980847909425,0.001,0.004458612,0.0,0.0,-0.29884073027160196,-0.30133759219192463,-0.890262211036021,-0.8975572476985176,-0.6394460408223749,-0.6714147710818785
50,2.093103448275862,50,0.12,1.5,1.5,-0.8240807046055676,0.0,-0.8442787911637615,0.001,0.004458612,0.0,0.0,-0.283396573877308,-0.2860599797889143,-0.8880222594370728,-0.8955739742460582,-0.6230907829104009,-0.6522619155143123
50,2.1758620689655173,50,0.12,1.5,1.5,-0.821695587442584,0.0025,-0.8371503615279989,0.004,0.004458612,0.0,0.0,-0.26824816071014745,-0.27110981139171036,-0.8866301128030716,-0.8920722139187682,-0.6065538801155145,-0.6167588560867063
50,2.2586206896551726,50,0.12,1.5,1.5,-0.7969651051421658,0.0025,-0.8186881524784593,0.004,0.004458612,0.0,0.0,-0.2533825188154818,-0.25646074713139105,-0.8848510375877818,-0.8898281042005545,-0.5989964643748197,-0.605614475071169
50,2.341379310344828,50,0.12,1.5,1.5,-0.7801950638464683,0.0025,-0.8017150772975998,0.004,0.004458612,0.0,0.0,-0.23882487933266014,-0.24214769448906168,-0.8834375177137008,-0.8880434917816495,-0.5925565984311763,-0.5943952686528701
50,2.424137931034483,50,0.12,1.5,1.5,-0.7779239070194094,0.0025,-0.7905940597252564,0.004,0.004458612,0.0,0.0,-0.22449015324462956,-0.22807210360470928,-0.8819779283831458,-0.8866422841995777,-0.5883770844532588,-0.5881312844081883
50,2.5068965517241377,50,0.12,1.5,1.5,-0.7613896361779999,0.0025,-0.7701298509666542,0.003,0.004458612,0.0,0.0,-0.2104332003300414,-0.2142624696515514,-0.8776955245898381,-0.8831661246659759,-0.577775922699894,-0.5734044639819436
50,2.589655172413793,50,0.12,1.5,1.5,-0.7065466823943107,0.0025,-0.7229923716864958,0.003,0.004458612,0.0,0.0,-0.1970550407037205,-0.20121353628342636,-0.8696255677864374,-0.8737160760978784,-0.5259638941900162,-0.5100002334754205
