seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1.5,1.5,-0.34022609803847276,0.3125,-0.36170417468558885,0.33,0.003159718,0.0,0.0,-0.7758169756348484,-0.7817274517846556,-0.9388219525055683,-0.9530375112188826,-0.03795750823763379,-0.007150681979271014
0,0.00016378937069540646,0,0.12,1.5,1.5,-0.3402260999071398,0.3125,-0.3617041830216051,0.33,0.003159718,0.0,0.0,-0.7757415445094921,-0.7816527357729148,-0.9388219524593368,-0.9530375114416432,-0.037957500424334954,-0.007150674953107157
0,0.00026826957952797245,0,0.12,1.5,1.5,-0.34022609788067787,0.3125,-0.36170417717862435,0.33,0.003159718,0.0,0.0,-0.7756179957951752,-0.7815303580821915,-0.9388219516163382,-0.9530375111488122,-0.03795750142058467,-0.007150676748631263
0,0.00043939705607607906,0,0.12,1.5,1.5,-0.3402260980372607,0.3125,-0.3617041839163746,0.33,0.003159718,0.0,0.0,-0.7754156364193371,-0.7813299170159639,-0.9388219524655961,-0.9530375113072498,-0.03795750200774068,-0.007150676592590738
0,0.0007196856730011522,0,0.12,1.5,1.5,-0.3402260984961613,0.31,-0.36170418419848765,0.33,0.003159718,0.0,0.0,-0.7750841934565321,-0.7810016159239226,-0.9388219523280816,-0.9530375111610004,-0.03795750419773906,-0.007150679328683148
0,0.0011787686347935866,0,0.12,1.5,1.5,-0.3402261017515518,0.31,-0.3617041747061375,0.33,0.003159718,0.0,0.0,-0.7745413251359302,-0.7804638937125334,-0.938821952372229,-0.9530375114262586,-0.03795750001975109,-0.007150674522684992
0,0.0019306977288832496,0,0.12,1.5,1.5,-0.3402260987062279,0.3125,-0.36170417596054744,0.331,0.003159718,0.0,0.0,-0.773652243741643,-0.7795832343394097,-0.938371497196717,-0.9529894185254792,-0.037957498977741186,-0.007150673632961992
0,0.0031622776601683794,0,0.12,1.5,1.5,-0.39625303406903717,0.3075,-0.40871293262525155,0.33,0.003159718,0.0,0.0,-0.7722141973227185,-0.7781579829633516,-0.9414503473803874,-0.9502174242823461,-0.1141810561329827,-0.07921595977742149
0,0.005179474679231213,0,0.12,1.5,1.5,-0.42004885767540834,0.2925,-0.43069786769583973,0.319,0.003159718,0.0,0.0,-0.7699825190659543,-0.775939113309626,-0.9446067371021436,-0.9483180899803036,-0.1244111492058462,-0.10458192467256819
0,0.008483428982440717,0,0.12,1.5,1.5,-0.43193322620722474,0.27,-0.4391809375921948,0.3,0.003159718,0.0,0.0,-0.7664057069759918,-0.7723901970571876,-0.9448966991444401,-0.9483600007993248,-0.12384608196734484,-0.11275819651343512
0,0.013894954943731374,0,0.12,1.5,1.5,-0.4319332263527627,0.27,-0.4400244257252044,0.286,0.003159718,0.0,0.0,-0.7607380367321313,-0.7668014636569634,-0.9445579895471767,-0.9478468597456114,-0.12239422089188566,-0.11384880580563493
0,0.022758459260747887,0,0.12,1.5,1.5,-0.4200488580326451,0.26,-0.4432862080896889,0.273,0.003159718,0.0,0.0,-0.7515546587716816,-0.7577410387921694,-0.9424700690734091,-0.9467271665205786,-0.1275479200522674,-0.12037063815537716
0,0.03727593720314938,0,0.12,1.5,1.5,-0.43702489706003217,0.2375,-0.4958906748883998,0.249,0.003159718,0.0,0.0,-0.73745087056721,-0.743720634371998,-0.9331790704859566,-0.9411992754526168,-0.14753596141509207,-0.1781365163471008
0,0.061054022965853265,0,0.12,1.5,1.5,-0.4370248972861963,0.2075,-0.5206466112247133,0.195,0.003159718,0.0,0.0,-0.7160684146683903,-0.7224435064071998,-0.9267712922407053,-0.9376206081588284,-0.16360660141968042,-0.23170785771001637
0,0.1,0,0.12,1.5,1.5,-0.5855814925076356,0.14,-0.6354402619776818,0.133,0.003159718,0.0,0.0,-0.6872398192848245,-0.6938537220644689,-0.9108052507415827,-0.9342838004494002,-0.29786368424398696,-0.39964119771795875
0,0.11,0,0.12,1.5,1.5,-0.6713456238826725,0.105,-0.684032474873763,0.112,0.003159718,0.0,0.0,-0.6811502776879911,-0.6876924164300708,-0.9073414348585896,-0.9326338217322002,-0.36695192378714825,-0.44809173033198924
0,0.1568421052631579,0,0.12,1.5,1.5,-0.7544754509906775,0.0475,-0.7697377665265104,0.04,0.003159718,0.0,0.0,-0.6579476221933612,-0.6637977904864324,-0.9108817987267127,-0.93290901786902,-0.6017926600344998,-0.6372320350877915
0,0.2036842105263158,0,0.12,1.5,1.5,-0.8132380412222575,0.01,-0.8266027025242217,0.003,0.003159718,0.0,0.0,-0.6409843912950562,-0.646122998999688,-0.9179367803835069,-0.9283348217488061,-0.7614470350931231,-0.7682465039689254
0,0.25052631578947365,0,0.12,1.5,1.5,-0.8391364667515049,0.0025,-0.845286191498682,0.0,0.003159718,0.0,0.0,-0.6276164903641264,-0.6319833706795445,-0.9183096362269442,-0.9248744779881037,-0.7942418338255348,-0.8052311011996964
0,0.29736842105263156,0,0.12,1.5,1.5,-0.8486810999555474,0.0,-0.8535340026910027,0.0,0.003159718,0.0,0.0,-0.6153721013214362,-0.6190953725698206,-0.9183070169095996,-0.923410408874029,-0.8065769695283975,-0.8190211747175111
0,0.34421052631578947,0,0.12,1.5,1.5,-0.8534956362016929,0.0,-0.8567354409077802,0.0,0.003159718,0.0,0.0,-0.6038398207105672,-0.6070853835344162,-0.9184472021518016,-0.9227174452157954,-0.8134560699449661,-0.8257336350806387
0,0.3910526315789473,0,0.12,1.5,1.5,-0.8567711902895055,0.0,-0.8577437615603303,0.0,0.003159718,0.0,0.0,-0.5926603100242777,-0.595505653837067,-0.9183773718778956,-0.9222487417795513,-0.8180200947274278,-0.8293219066199166
0,0.4378947368421052,0,0.12,1.5,1.5,-0.8578863796383769,0.0,-0.8588067745207262,0.0,0.003159718,0.0,0.0,-0.5816863026721766,-0.5841686080980147,-0.9182587001115928,-0.9218195248518553,-0.8211090641467661,-0.8316961917912065
0,0.48473684210526313,0,0.12,1.5,1.5,-0.8601344141317031,0.0,-0.8598386432470615,0.0,0.003159718,0.0,0.0,-0.5708650902187894,-0.5730076384634567,-0.9180286245575868,-0.9213930907045701,-0.8230032400307786,-0.8330322253945145
0,0.531578947368421,0,0.12,1.5,1.5,-0.8598410583197569,0.0,-0.8624716566861416,0.0,0.003159718,0.0,0.0,-0.5602352288264619,-0.5620530592844327,-0.91760383921363,-0.9209820913641549,-0.8244148098206079,-0.8340556912735267
0,0.578421052631579,0,0.12,1.5,1.5,-0.8608983598317275,0.0,-0.8622298697023,0.0,0.003159718,0.0,0.0,-0.5497584154613755,-0.551259951764275,-0.9172807189916071,-0.9206566843496385,-0.8254856087470234,-0.8346017129054152
0,0.6252631578947369,0,0.12,1.5,1.5,-0.8619803973171615,0.0,-0.8618261071355687,0.0,0.003159718,0.0,0.0,-0.5393935257874015,-0.5405846332206378,-0.9170175978511917,-0.9203939380215006,-0.8264405580974391,-0.8351133231437972
0,0.6721052631578947,0,0.12,1.5,1.5,-0.8621134971011806,0.0,-0.8622800407451392,0.0,0.003159718,0.0,0.0,-0.5291183704533998,-0.5300030833494007,-0.916799832455063,-0.920176486490989,-0.827276386410247,-0.8355286913368103
0,0.7189473684210526,0,0.12,1.5,1.5,-0.863746837664735,0.0,-0.8636654587268179,0.0,0.003159718,0.0,0.0,-0.5189130154291777,-0.5194943954787143,-0.9166187946602932,-0.9199920994191866,-0.8279733468769727,-0.8358200193187941
0,0.7657894736842105,0,0.12,1.5,1.5,-0.8637344281798633,0.0,-0.862579871339668,0.0,0.003159718,0.0,0.0,-0.50876293721273,-0.5090434000719535,-0.9164561829103822,-0.9198290097884998,-0.8284500199475784,-0.836081343981573
0,0.8126315789473684,0,0.12,1.5,1.5,-0.8637235669277685,0.0,-0.8622151389058582,0.0,0.003159718,0.0,0.0,-0.498658122215033,-0.49863967658263175,-0.9163047662435795,-0.9196814677380882,-0.8288681380256394,-0.836356710761838
0,0.8594736842105263,0,0.12,1.5,1.5,-0.8637133949635392,0.0,-0.8622809593699905,0.0,0.003159718,0.0,0.0,-0.4885932120213276,-0.48827736739268157,-0.9161602169682577,-0.9195447194379703,-0.8292119126954796,-0.836596369834164
0,0.9063157894736842,0,0.12,1.5,1.5,-0.8637046646621449,0.0,-0.863651515766426,0.0,0.003159718,0.0,0.0,-0.4785690568054825,-0.47795679371730637,-0.9160150091984994,-0.9193846770445636,-0.8294931037268912,-0.8370429616941228
0,0.9531578947368421,0,0.12,1.5,1.5,-0.8636967240692968,0.0,-0.8645348395215237,0.0,0.003159718,0.0,0.0,-0.46858663898242786,-0.467679954303527,-0.915859632044733,-0.919173247908159,-0.829744009705432,-0.837825443436111
0,1.0,0,0.12,1.5,1.5,-0.8638640337094758,0.0,-0.8644114916134716,0.0,0.003159718,0.0,0.0,-0.4586428734369487,-0.45744618252560676,-0.9157009850470765,-0.9189711794154405,-0.8299383245310725,-0.8384707596044291
