seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1.5,1.5,-0.24541851148627356,0.38,-0.02248731548474828,0.394,0.002335482,0.0,0.0,-0.829671395243806,-0.8296387986981053,-0.9841380255800519,-0.9332839594428594,0.22155431859030933,0.37406818433751565
40,0.00016378937069540646,40,0.1,1.5,1.5,-0.24541851037246956,0.38,-0.022487315382377724,0.394,0.002335482,0.0,0.0,-0.8296111278627489,-0.829575100302206,-0.9841380257934936,-0.9332839595664477,0.2215543192700836,0.3740681856870122
40,0.00026826957952797245,40,0.1,1.5,1.5,-0.24541851090386696,0.38,-0.022487316896121295,0.394,0.002335482,0.0,0.0,-0.8295124155368334,-0.8294707682553694,-0.984138025766934,-0.9332839595588511,0.2215543179186716,0.37406818390456037
40,0.00043939705607607906,40,0.1,1.5,1.5,-0.24541851059115644,0.38,-0.022487315317364108,0.394,0.002335482,0.0,0.0,-0.8293507354917641,-0.8292998836895406,-0.9841380258130653,-0.9332839594557593,0.22155431892975505,0.3740681848781475
40,0.0007196856730011522,40,0.1,1.5,1.5,-0.24541851097297135,0.38,-0.02248731730522829,0.394,0.002335482,0.0,0.0,-0.8290859214016111,-0.8290199936660513,-0.9841380259423442,-0.9332839595598881,0.22155431893884434,0.3740681857796796
40,0.0011787686347935866,40,0.1,1.5,1.5,-0.24541851070342585,0.38,-0.022487316389978536,0.394,0.002335482,0.0,0.0,-0.8286521832647017,-0.8285615627269717,-0.9841380256939906,-0.9332839595610506,0.22155431835282913,0.3740681843179334
40,0.0019306977288832496,40,0.1,1.5,1.5,-0.24541851038744264,0.38,-0.02248731553701185,0.394,0.002335482,0.0,0.0,-0.8279417665647725,-0.8278107018267385,-0.9841380257919903,-0.9332839595191275,0.2215543195797597,0.3740681858846843
40,0.0031622776601683794,40,0.1,1.5,1.5,-0.24541851028138015,0.37,-0.02248731606588597,0.392,0.002335482,0.0,0.0,-0.8267781794651615,-0.8265808714037826,-0.9841380255667679,-0.9332839596385525,0.22155431844690773,0.3740681831982128
40,0.005179474679231213,40,0.1,1.5,1.5,-0.2454185102321887,0.37,-0.022487316563880408,0.39,0.002335482,0.0,0.0,-0.8248723475361195,-0.8245665399336319,-0.9841380257473347,-0.9332839595682676,0.22155431894730207,0.37406818519303725
40,0.008483428982440717,40,0.1,1.5,1.5,-0.24541851132570602,0.37,-0.022487316044623937,0.386,0.002335482,0.0,0.0,-0.8217507972824596,-0.8212672788785638,-0.9841380258200502,-0.9332839594824791,0.22155431915363702,0.3740681858766455
40,0.013894954943731374,40,0.1,1.5,1.5,-0.24541851023210845,0.36,-0.02248731556986862,0.382,0.002335482,0.0,0.0,-0.8166380300840413,-0.81586344040986,-0.984138025801672,-0.9332839595520575,0.22155431961260227,0.3740681860012164
40,0.022758459260747887,40,0.1,1.5,1.5,-0.24541851022677547,0.355,-0.022487315319524876,0.374,0.002335482,0.0,0.0,-0.80826386084912,-0.8070125272742825,-0.984138025976709,-0.9332839595947346,0.22155431969376807,0.3740681863033129
40,0.03727593720314938,40,0.1,1.5,1.5,-0.3393864348024368,0.34,-0.11961555090455864,0.356,0.002335482,0.0,0.0,-0.7949563164666906,-0.7930196202547981,-0.9682292069615499,-0.9370013235648215,0.0998381292500878,0.21354093335235216
40,0.061054022965853265,40,0.1,1.5,1.5,-0.35092114281761894,0.295,-0.13992683915639992,0.314,0.002335482,0.0,0.0,-0.7743936036171628,-0.7717274750560298,-0.9539629299280787,-0.9453257298966087,0.047933688474991444,0.17204468629233582
40,0.1,40,0.1,1.5,1.5,-0.5082370128442767,0.25,-0.3698712985368673,0.246,0.002335482,0.0,0.0,-0.7458568118775255,-0.7418536279284499,-0.9432131653411352,-0.9452150871990189,-0.20893704448713737,-0.050087624637477964
40,0.11,40,0.1,1.5,1.5,-0.5082370133038879,0.245,-0.3751200177559312,0.228,0.002335482,0.0,0.0,-0.7391422646812361,-0.7347899997429185,-0.9411153533597488,-0.9441465553408492,-0.21195965952133547,-0.05697855863843698
40,0.1568421052631579,40,0.1,1.5,1.5,-0.5206282884970466,0.215,-0.39548188111265337,0.208,0.002335482,0.0,0.0,-0.7094141964592598,-0.7035723726340687,-0.9320679227807698,-0.9407077822597609,-0.2562120330291401,-0.12404335778182186
40,0.2036842105263158,40,0.1,1.5,1.5,-0.5802261654063218,0.18,-0.5318080801395115,0.164,0.002335482,0.0,0.0,-0.6839135830700033,-0.6778199322061835,-0.9300904450141557,-0.9362036716666495,-0.3720639460756226,-0.259265564245821
40,0.25052631578947365,40,0.1,1.5,1.5,-0.6340972329840877,0.125,-0.5855326757497156,0.128,0.002335482,0.0,0.0,-0.6621525340327434,-0.6561897610834161,-0.9329564139885437,-0.9292161098435415,-0.47755605500194176,-0.34332365490381106
40,0.29736842105263156,40,0.1,1.5,1.5,-0.713175091364108,0.08,-0.6868716496814565,0.086,0.002335482,0.0,0.0,-0.6435559223454113,-0.6378616297682551,-0.9277981832634636,-0.9300822783097195,-0.559001777980192,-0.47507572702827006
40,0.34421052631578947,40,0.1,1.5,1.5,-0.8116183672139043,0.035,-0.7790108491690446,0.04,0.002335482,0.0,0.0,-0.6298957074491266,-0.6241940500325776,-0.928313659083943,-0.9290182898033486,-0.6542952646090288,-0.644579167899644
40,0.3910526315789473,40,0.1,1.5,1.5,-0.8331410584617298,0.015,-0.8191187437095819,0.014,0.002335482,0.0,0.0,-0.6186416811743379,-0.6128069582083826,-0.9259037582554589,-0.9271361515361698,-0.7151004520883381,-0.7233093627744349
40,0.4378947368421052,40,0.1,1.5,1.5,-0.8533362508414669,0.015,-0.8406784682077513,0.01,0.002335482,0.0,0.0,-0.6088406582290123,-0.6029344488618026,-0.9245173499681423,-0.926225048922684,-0.7400625902902455,-0.757227037040187
40,0.48473684210526313,40,0.1,1.5,1.5,-0.8579967844809103,0.015,-0.8550061605927719,0.01,0.002335482,0.0,0.0,-0.5996594209402625,-0.5937110328746208,-0.9234889970959154,-0.925535143862709,-0.75559831978798,-0.7759766144917137
40,0.531578947368421,40,0.1,1.5,1.5,-0.8662901828583942,0.015,-0.8626980074777721,0.01,0.002335482,0.0,0.0,-0.5908309999558938,-0.5848551873994315,-0.922748425332916,-0.925083470248493,-0.7652553085018707,-0.7866671957102285
40,0.578421052631579,40,0.1,1.5,1.5,-0.8685475958917404,0.015,-0.8656165404761811,0.01,0.002335482,0.0,0.0,-0.5822365042576775,-0.5762395481068574,-0.9221143774431441,-0.9247361348739761,-0.7719246256891793,-0.793721389418865
40,0.6252631578947369,40,0.1,1.5,1.5,-0.8747563157731815,0.015,-0.8738328698093009,0.01,0.002335482,0.0,0.0,-0.5738330426336264,-0.5678182069789073,-0.921591330890954,-0.9244707256714225,-0.7773886120576673,-0.7993338801068434
40,0.6721052631578947,40,0.1,1.5,1.5,-0.8789589475997981,0.01,-0.878098946534106,0.01,0.002335482,0.0,0.0,-0.5655744578213787,-0.5595436345857039,-0.9211640304195186,-0.9242565580643848,-0.7815323842036572,-0.8036800715094315
40,0.7189473684210526,40,0.1,1.5,1.5,-0.8840563124417123,0.01,-0.8822563923051673,0.01,0.002335482,0.0,0.0,-0.557423803172304,-0.5513782614203904,-0.9208088071793052,-0.9240821537644328,-0.784759887650093,-0.806817150343385
40,0.7657894736842105,40,0.1,1.5,1.5,-0.8853255242691143,0.01,-0.8850358359524328,0.008,0.002335482,0.0,0.0,-0.5493599051122285,-0.543299179244207,-0.9205084133903807,-0.9239328187063337,-0.7872899816375986,-0.8093365968376282
