seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1.5,1.5,0.015279690004690006,0.42,-0.07807388001006464,0.396,0.002950156,0.0,0.0,-0.7620288894776361,-0.7708717794663178,-0.904503858598236,-0.9471086626491771,0.4642909835190941,0.5392220431146132
0,0.00016378937069540646,0,0.1,1.5,1.5,0.01527968895400437,0.42,-0.07807387989293471,0.396,0.002950156,0.0,0.0,-0.7619655241732304,-0.7708088334731021,-0.9045038586221653,-0.9471086625440074,0.4642909832671147,0.5392220437263565
0,0.00026826957952797245,0,0.1,1.5,1.5,0.015279689092677438,0.42,-0.07807388201858885,0.396,0.002950156,0.0,0.0,-0.7618617383456868,-0.7707057345711996,-0.90450385859377,-0.9471086626341682,0.4642909836093143,0.5392220438041097
0,0.00043939705607607906,0,0.1,1.5,1.5,0.015279688358993414,0.42,-0.07807388167270955,0.396,0.002950156,0.0,0.0,-0.761691747671031,-0.7705368690712605,-0.9045038586509542,-0.9471086624851527,0.4642909808090494,0.5392220417665726
0,0.0007196856730011522,0,0.1,1.5,1.5,0.015279690101314154,0.42,-0.07807388002004921,0.396,0.002950156,0.0,0.0,-0.7614133215082416,-0.7702602857066159,-0.9045038583438944,-0.9471086623640735,0.46429098290956744,0.5392220433608406
0,0.0011787686347935866,0,0.1,1.5,1.5,0.015279690722130038,0.42,-0.07807388202523335,0.392,0.002950156,0.0,0.0,-0.7609572891152208,-0.7698072716007185,-0.9045038586044173,-0.9471086624395071,0.46429098114106193,0.5392220423380184
0,0.0019306977288832496,0,0.1,1.5,1.5,0.015279689201264218,0.42,-0.07807388012828745,0.392,0.002950156,0.0,0.0,-0.7602103565164012,-0.7690652827731295,-0.9045038583835421,-0.9471086623884214,0.46429098367256677,0.539222043751666
0,0.0031622776601683794,0,0.1,1.5,1.5,0.015279690898222741,0.42,-0.07807388143690099,0.392,0.002950156,0.0,0.0,-0.7589869602256951,-0.767849983739375,-0.9045038585688542,-0.9471086626016819,0.4642909828634905,0.5392220430781685
0,0.005179474679231213,0,0.1,1.5,1.5,0.015279690270404543,0.42,-0.078073880387489,0.392,0.002950156,0.0,0.0,-0.7569831673129098,-0.7658594533975466,-0.9045038585624553,-0.9471086626303596,0.4642909819691014,0.5392220427214359
0,0.008483428982440717,0,0.1,1.5,1.5,-0.09682908982434589,0.41,-0.11623898535480563,0.38,0.002950156,0.0,0.0,-0.7538020553821485,-0.7626581567681142,-0.9075395167838173,-0.9461371112693955,0.4302636927142569,0.5193220368626266
0,0.013894954943731374,0,0.1,1.5,1.5,-0.15346880675956406,0.38,-0.12963290203156416,0.358,0.002950156,0.0,0.0,-0.7487482495096307,-0.757548768463349,-0.8943257083373501,-0.9337025953783034,0.4016543498612621,0.48543013008411434
0,0.022758459260747887,0,0.1,1.5,1.5,-0.2628322930587539,0.355,-0.16295352820249806,0.34,0.002950156,0.0,0.0,-0.7411133323109301,-0.7499000552458824,-0.8950581082213382,-0.9358826048598872,0.300494188920181,0.3821607912297314
0,0.03727593720314938,0,0.1,1.5,1.5,-0.30558223487156355,0.345,-0.24553888237588872,0.332,0.002950156,0.0,0.0,-0.7293234442828394,-0.7381922839723684,-0.8959977019680756,-0.9388435079955171,0.2486156669983307,0.3182248794124421
0,0.061054022965853265,0,0.1,1.5,1.5,-0.38001118380655863,0.275,-0.33486899936224856,0.308,0.002950156,0.0,0.0,-0.7108666673614157,-0.7199166658471083,-0.9042389091779088,-0.9358106729976509,0.17313622446769866,0.23190030724501046
0,0.1,0,0.1,1.5,1.5,-0.48689764289759035,0.195,-0.5832082526968383,0.226,0.002950156,0.0,0.0,-0.6833298760752993,-0.6927520953688812,-0.918404393075594,-0.9355433710487706,-0.02829979278892857,-0.0307881749781904
0,0.11,0,0.1,1.5,1.5,-0.5765597547764794,0.16,-0.6099213671626316,0.186,0.002950156,0.0,0.0,-0.6778747970226838,-0.6874465827498093,-0.9320867946987604,-0.9339094137138885,-0.23273053772016444,-0.1521327566268194
0,0.1568421052631579,0,0.1,1.5,1.5,-0.7082693922913096,0.095,-0.7215598612513807,0.118,0.002950156,0.0,0.0,-0.6599154705145384,-0.6687742817451409,-0.9410827487495393,-0.9385343792239413,-0.5666136011194122,-0.5036286472936888
0,0.2036842105263158,0,0.1,1.5,1.5,-0.7745792696903273,0.055,-0.7899281103360405,0.096,0.002950156,0.0,0.0,-0.6467647338887474,-0.6549957424244512,-0.9421760252377783,-0.9350438138564867,-0.6860383586852647,-0.6412618566164323
0,0.25052631578947365,0,0.1,1.5,1.5,-0.816914267491003,0.035,-0.8269423370779737,0.074,0.002950156,0.0,0.0,-0.6361716273369628,-0.6441263151954966,-0.942265620221917,-0.932706674963775,-0.7389731562853449,-0.6979194443059347
0,0.29736842105263156,0,0.1,1.5,1.5,-0.8395586557195678,0.035,-0.846734556955469,0.066,0.002950156,0.0,0.0,-0.626807257054396,-0.6344973493358229,-0.9424433027672852,-0.9318724048278975,-0.7565555498062722,-0.7234022866234748
0,0.34421052631578947,0,0.1,1.5,1.5,-0.8421590273921713,0.03,-0.8573908055333458,0.044,0.002950156,0.0,0.0,-0.6181429373146795,-0.6256924076519241,-0.9417914525182423,-0.9312929293640918,-0.7632867738940201,-0.7414470807771253
0,0.3910526315789473,0,0.1,1.5,1.5,-0.8576275860520965,0.01,-0.865521772423082,0.02,0.002950156,0.0,0.0,-0.6099075311518862,-0.6173793164074393,-0.9438709902140721,-0.9314624177167107,-0.7884007161624523,-0.7605229027289601
0,0.4378947368421052,0,0.1,1.5,1.5,-0.8674847253026924,0.01,-0.870163341972243,0.02,0.002950156,0.0,0.0,-0.6019549293612323,-0.6093824518594975,-0.9444136289310998,-0.9313454482579341,-0.7952107044713564,-0.7675538976955465
0,0.48473684210526313,0,0.1,1.5,1.5,-0.8706422112873722,0.01,-0.8727216174562065,0.02,0.002950156,0.0,0.0,-0.594192600001954,-0.6015917779624236,-0.9445901335020657,-0.9309675146641133,-0.8066556510315384,-0.7753576369747427
0,0.531578947368421,0,0.1,1.5,1.5,-0.8731262479530227,0.01,-0.8755513047990163,0.02,0.002950156,0.0,0.0,-0.5866779701145612,-0.5940387697731772,-0.9446741648034269,-0.9305766756982434,-0.817312695857161,-0.7816402992040272
0,0.578421052631579,0,0.1,1.5,1.5,-0.8757766476712163,0.01,-0.8776774455014619,0.02,0.002950156,0.0,0.0,-0.5793208898644897,-0.586638795952685,-0.944751737826579,-0.9301357521492661,-0.8279534165372078,-0.7868105838293655
0,0.6252631578947369,0,0.1,1.5,1.5,-0.8783580988247005,0.01,-0.8786540532029652,0.018,0.002950156,0.0,0.0,-0.5721183150288485,-0.5793834858626374,-0.9448338514975029,-0.929705789959901,-0.8361742998645993,-0.7903006152166004
0,0.6721052631578947,0,0.1,1.5,1.5,-0.8804749264629281,0.01,-0.8804152786860837,0.018,0.002950156,0.0,0.0,-0.5650159965173066,-0.572223953353629,-0.9449492832107441,-0.929405688723291,-0.8401206894845151,-0.7926608112175852
0,0.7189473684210526,0,0.1,1.5,1.5,-0.8824575314301826,0.01,-0.880992360009979,0.018,0.002950156,0.0,0.0,-0.5579821650618949,-0.5651314062402018,-0.9450512365988658,-0.9291871462704412,-0.842459966217875,-0.7940156769892958
0,0.7657894736842105,0,0.1,1.5,1.5,-0.8835915704736335,0.01,-0.8829191365903417,0.016,0.002950156,0.0,0.0,-0.5509931642997223,-0.5580845546253116,-0.9451268941738689,-0.9290668300531413,-0.8437864745943936,-0.7951706679726547
0,0.8126315789473684,0,0.1,1.5,1.5,-0.883719280141267,0.01,-0.8836164266517627,0.016,0.002950156,0.0,0.0,-0.544035150314236,-0.5510702825914519,-0.9451943475925974,-0.9289636591419367,-0.8448578440907318,-0.7960744304035007
0,0.8594736842105263,0,0.1,1.5,1.5,-0.8854514140402404,0.005,-0.8825530469438041,0.016,0.002950156,0.0,0.0,-0.5371023264902284,-0.5440825550751235,-0.9452546796728052,-0.9288740311537085,-0.8457682164207908,-0.796822781846571
0,0.9063157894736842,0,0.1,1.5,1.5,-0.886834744100659,0.005,-0.8829214367099412,0.016,0.002950156,0.0,0.0,-0.5301903013831665,-0.5371167829278352,-0.9453087540904425,-0.9287952222745585,-0.8464670838056565,-0.7974767038731153
0,0.9531578947368421,0,0.1,1.5,1.5,-0.8878101944959419,0.005,-0.8824515074467925,0.014,0.002950156,0.0,0.0,-0.5232956742910774,-0.5301694019519668,-0.9453576917290297,-0.9287254429641543,-0.8470463876686054,-0.797992485712219
0,1.0,0,0.1,1.5,1.5,-0.8885526136815136,0.005,-0.8824656972703331,0.014,0.002950156,0.0,0.0,-0.5164157652750538,-0.5232375970525049,-0.9454018478815182,-0.9286629942790409,-0.8474807013210321,-0.7984283795727126
0,1.1,0,0.1,1.5,1.5,-0.8892797832581065,0.005,-0.8836278287389183,0.012,0.002950156,0.0,0.0,-0.5017698208221231,-0.5084824067238916,-0.945361052207452,-0.9285487742033833,-0.8481306447862722,-0.7992122906502075
0,1.1827586206896552,0,0.1,1.5,1.5,-0.8895894546132193,0.005,-0.8837422342955744,0.01,0.002950156,0.0,0.0,-0.48969995804675426,-0.49631469682425267,-0.9451840712752394,-0.9284642723066229,-0.8485602337422545,-0.7997095078306615
0,1.2655172413793103,0,0.1,1.5,1.5,-0.8898558045670806,0.005,-0.8828833974378044,0.01,0.002950156,0.0,0.0,-0.47767434533771513,-0.48418205114018736,-0.945037984831001,-0.9284072117949334,-0.8489277524836103,-0.8000933162317352
0,1.3482758620689657,0,0.1,1.5,1.5,-0.8900877224962179,0.005,-0.8831795840027202,0.01,0.002950156,0.0,0.0,-0.4656840773044386,-0.4720776349902019,-0.9449155014333805,-0.9283582022190375,-0.8492459771708727,-0.8004202409473321
0,1.4310344827586208,0,0.1,1.5,1.5,-0.8902915517838788,0.005,-0.8834402635961792,0.01,0.002950156,0.0,0.0,-0.45372620431951993,-0.45999924437315337,-0.9447496768373049,-0.9282248226049041,-0.849419332834069,-0.8006829509343948
0,1.513793103448276,0,0.1,1.5,1.5,-0.890472173884819,0.005,-0.8824582428546706,0.01,0.002950156,0.0,0.0,-0.4418105631291793,-0.44795593331347117,-0.9445507249132713,-0.9280298648278046,-0.8495018243181672,-0.8008387212960887
0,1.5965517241379312,0,0.1,1.5,1.5,-0.8887958956132168,0.005,-0.879617224571011,0.01,0.002950156,0.0,0.0,-0.42993230247409187,-0.43594392235553703,-0.9443744275973661,-0.9278592833028237,-0.8485639543988472,-0.8001508671763646
0,1.6793103448275863,0,0.1,1.5,1.5,-0.8886562967020575,0.005,-0.8779626151562571,0.008,0.002950156,0.0,0.0,-0.4180911097883304,-0.4239637065416848,-0.944172842203366,-0.9276790652725064,-0.8470240494933743,-0.7985937566881678
0,1.7620689655172415,0,0.1,1.5,1.5,-0.8884153839155989,0.005,-0.8775376429763829,0.008,0.002950156,0.0,0.0,-0.4062867574080062,-0.4120160395151499,-0.9439745441702736,-0.9275120465434921,-0.8457415393256287,-0.7972101208177524
0,1.8448275862068966,0,0.1,1.5,1.5,-0.8871273115371892,0.005,-0.8786667859733215,0.008,0.002950156,0.0,0.0,-0.3945174675621479,-0.40010075521089816,-0.9438001110350733,-0.9273729763929982,-0.8449373354410277,-0.7960979565770949
0,1.9275862068965517,0,0.1,1.5,1.5,-0.8881165706643971,0.005,-0.8806182146723199,0.008,0.002950156,0.0,0.0,-0.3827851066745756,-0.38822299312337133,-0.9434645109273615,-0.9271436551022503,-0.8440093248876918,-0.7951290586407146
0,2.010344827586207,0,0.1,1.5,1.5,-0.8889846551540768,0.0,-0.8833945153137898,0.008,0.002950156,0.0,0.0,-0.3710919109674379,-0.3763882087300864,-0.9431517061048086,-0.9269300573054051,-0.8430944757020209,-0.7940551760881116
0,2.093103448275862,0,0.1,1.5,1.5,-0.8888438694762784,0.0,-0.884767721833154,0.008,0.002950156,0.0,0.0,-0.35943354534777355,-0.36459139495522397,-0.9428630466227225,-0.9267326480920776,-0.8419821541113889,-0.7928726371421798
0,2.1758620689655173,0,0.1,1.5,1.5,-0.8885371283044365,0.0,-0.8829675048289194,0.008,0.002950156,0.0,0.0,-0.34780793501927376,-0.35283044594880025,-0.9425977575384988,-0.9265498707256488,-0.8408493250758508,-0.7917030632955988
