seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1.5,1.5,-0.19315256545884885,0.295,-0.259571340964048,0.284,0.002344862,0.0,0.0,-0.7345360749305541,-0.7306791395340873,-0.9368345416617604,-0.9792813230257057,0.27237267601633625,0.2328181916535541
70,0.00016378937069540646,70,0.1,1.5,1.5,-0.19315256669395556,0.295,-0.2595713418727343,0.284,0.002344862,0.0,0.0,-0.7344781961884082,-0.730618862530778,-0.9368345416813962,-0.979281322986399,0.2723726746131087,0.23281819011077087
70,0.00026826957952797245,70,0.1,1.5,1.5,-0.19315256549589763,0.295,-0.25957134082813116,0.284,0.002344862,0.0,0.0,-0.7343833977308293,-0.7305201360438814,-0.9368345417042957,-0.9792813231155066,0.2723726758056962,0.23281819160851133
70,0.00043939705607607906,70,0.1,1.5,1.5,-0.1931525654179904,0.295,-0.259571343395467,0.284,0.002344862,0.0,0.0,-0.7342281273594415,-0.730358431861137,-0.9368345418633851,-0.979281323084125,0.27237267560520334,0.23281819161374798
70,0.0007196856730011522,70,0.1,1.5,1.5,-0.19315256536905823,0.295,-0.2595713434961344,0.284,0.002344862,0.0,0.0,-0.7339738108395213,-0.7300935774604379,-0.9368345416228461,-0.9792813228568577,0.2723726748067455,0.23281819056075675
70,0.0011787686347935866,70,0.1,1.5,1.5,-0.19315256560743865,0.295,-0.25957134233006884,0.284,0.002344862,0.0,0.0,-0.7335572679180973,-0.7296597747832732,-0.9368345418362529,-0.979281322968966,0.2723726752778582,0.23281819127003997
70,0.0019306977288832496,70,0.1,1.5,1.5,-0.19315256561416688,0.295,-0.2595713412486689,0.282,0.002344862,0.0,0.0,-0.7328750142445746,-0.7289492514847752,-0.9368345416182029,-0.9792813229989032,0.2723726750206812,0.23281819014497815
70,0.0031622776601683794,70,0.1,1.5,1.5,-0.19315256540604947,0.295,-0.25957134251818526,0.28,0.002344862,0.0,0.0,-0.731757555656111,-0.7277854900314796,-0.936834541641121,-0.9792813229326482,0.2723726746480115,0.23281818957243305
70,0.005179474679231213,70,0.1,1.5,1.5,-0.19315256540557837,0.295,-0.2595713408734104,0.28,0.002344862,0.0,0.0,-0.729927277512744,-0.7258793728306889,-0.9368345417833721,-0.9792813227899948,0.2723726737492988,0.23281818983085167
70,0.008483428982440717,70,0.1,1.5,1.5,-0.19315256549802323,0.295,-0.2595713406295431,0.278,0.002344862,0.0,0.0,-0.7269294765047737,-0.7227573555637578,-0.9368345418176147,-0.9792813231384854,0.27237267587503394,0.23281819078015575
70,0.013894954943731374,70,0.1,1.5,1.5,-0.19315256545895884,0.285,-0.28120513033203753,0.264,0.002344862,0.0,0.0,-0.7220378377767689,-0.7176665974030502,-0.9369827281029217,-0.9796237639974529,0.2723726734985041,0.22713766808351374
70,0.022758459260747887,70,0.1,1.5,1.5,-0.19315256545009432,0.275,-0.2758760761236592,0.254,0.002344862,0.0,0.0,-0.7141389975636213,-0.7094705158799327,-0.9370898627130435,-0.9799117884923574,0.27237267579232327,0.2289066092496039
70,0.03727593720314938,70,0.1,1.5,1.5,-0.23873005926075777,0.245,-0.3058240531576135,0.248,0.002344862,0.0,0.0,-0.7016936143167135,-0.6965605218597756,-0.9185030337455258,-0.9721304919294014,0.24476705477706942,0.14777388839223093
70,0.061054022965853265,70,0.1,1.5,1.5,-0.3724135485158787,0.195,-0.3786543468002906,0.208,0.002344862,0.0,0.0,-0.6843076578393886,-0.6784186758858489,-0.9382906234640623,-0.943506957854968,-0.07979924656742654,-0.03561001144591304
70,0.1,70,0.1,1.5,1.5,-0.5510157269401542,0.15,-0.5452023417633631,0.14,0.002344862,0.0,0.0,-0.6600119427576898,-0.6533045109640722,-0.9236121461273288,-0.924498695221822,-0.2571681394834066,-0.1559079323785077
70,0.11,70,0.1,1.5,1.5,-0.5656719374818187,0.13,-0.568689456219554,0.122,0.002344862,0.0,0.0,-0.6548790885063442,-0.6479808486645465,-0.9205805575772038,-0.9238905410848547,-0.29278569786806213,-0.18830862704527151
70,0.1568421052631579,70,0.1,1.5,1.5,-0.6180398017201839,0.1,-0.6238827670911844,0.092,0.002344862,0.0,0.0,-0.6332291863443777,-0.6253784641155119,-0.919472067351306,-0.9228500663363793,-0.3744328939768888,-0.2600532466500029
70,0.2036842105263158,70,0.1,1.5,1.5,-0.7569472990111988,0.025,-0.7380314938455698,0.044,0.002344862,0.0,0.0,-0.6151685464842874,-0.606881379180761,-0.9259311785574311,-0.925306102955258,-0.6369501952476322,-0.5471822596959018
70,0.25052631578947365,70,0.1,1.5,1.5,-0.8101141783545316,0.01,-0.7881440164924112,0.018,0.002344862,0.0,0.0,-0.6018827495910524,-0.5935898133080472,-0.9260461958342396,-0.9264232012748543,-0.7287335114899886,-0.6726367839511227
70,0.29736842105263156,70,0.1,1.5,1.5,-0.8177209114037881,0.01,-0.8166574473619795,0.016,0.002344862,0.0,0.0,-0.589992365754039,-0.581783933058552,-0.9262043685480629,-0.9265624467199384,-0.7434388960613466,-0.7040886124236299
70,0.34421052631578947,70,0.1,1.5,1.5,-0.8257581945547225,0.005,-0.839692048487949,0.012,0.002344862,0.0,0.0,-0.5790052926291418,-0.5709135703026248,-0.9273045857725635,-0.9270898345310595,-0.7742849352679672,-0.7589336148486487
70,0.3910526315789473,70,0.1,1.5,1.5,-0.8409457957343863,0.005,-0.8528781302012702,0.01,0.002344862,0.0,0.0,-0.5689958113740485,-0.5611376643010544,-0.9268936365249657,-0.9269521478014237,-0.787363129165315,-0.7829219865121279
70,0.4378947368421052,70,0.1,1.5,1.5,-0.8477462537425575,0.005,-0.8567694670813232,0.006,0.002344862,0.0,0.0,-0.5594872060848659,-0.551894647945946,-0.9265440216933652,-0.9267417684983456,-0.7911213639194361,-0.7907966183436235
70,0.48473684210526313,70,0.1,1.5,1.5,-0.8555342049854169,0.005,-0.8650789161014483,0.006,0.002344862,0.0,0.0,-0.55038742782673,-0.5430469195518257,-0.9242622324658311,-0.9259464877974036,-0.8026440383581279,-0.8032935145918949
70,0.531578947368421,70,0.1,1.5,1.5,-0.8595153083562663,0.0,-0.8680831698909225,0.004,0.002344862,0.0,0.0,-0.5416436983156402,-0.5345285125437258,-0.9231738673086969,-0.9255135601417891,-0.8080279703322478,-0.8093128121017885
70,0.578421052631579,70,0.1,1.5,1.5,-0.8766673860363977,0.0,-0.870665106422554,0.004,0.002344862,0.0,0.0,-0.5330926386181256,-0.5261923428493851,-0.9225250063492154,-0.9252339583682077,-0.8110856633609345,-0.8119527471218342
70,0.6252631578947369,70,0.1,1.5,1.5,-0.8759237816773056,0.0,-0.8738644638902379,0.004,0.002344862,0.0,0.0,-0.5246658559377455,-0.5179751464547859,-0.9220581983410994,-0.9250005575833202,-0.8126058398765101,-0.8131720828576428
70,0.6721052631578947,70,0.1,1.5,1.5,-0.8735531199195179,0.0,-0.8752548008093961,0.002,0.002344862,0.0,0.0,-0.516328260028709,-0.5098447381742933,-0.9217109870233771,-0.9248075710549174,-0.8133782133838768,-0.8140048712216262
70,0.7189473684210526,70,0.1,1.5,1.5,-0.8764060881843527,0.0,-0.8765097603809678,0.002,0.002344862,0.0,0.0,-0.5080580600938694,-0.5017799100503759,-0.921439324705108,-0.9246447373468588,-0.8138989566502596,-0.8145363580012065
70,0.7657894736842105,70,0.1,1.5,1.5,-0.8753747513887273,0.0,-0.8768169675629104,0.002,0.002344862,0.0,0.0,-0.49984103147216713,-0.4937667194576673,-0.9212190045956109,-0.9245088695438758,-0.8140555160637951,-0.8148892417167672
70,0.8126315789473684,70,0.1,1.5,1.5,-0.8756265365676715,0.0,-0.8773156297004128,0.0,0.002344862,0.0,0.0,-0.4916659663200305,-0.48579439451349593,-0.9210343146933198,-0.9243925695216876,-0.8136695131199964,-0.8152072872434415
70,0.8594736842105263,70,0.1,1.5,1.5,-0.873047062509264,0.0,-0.8762213128282568,0.0,0.002344862,0.0,0.0,-0.48353175585059316,-0.47785918754057904,-0.9208398266330196,-0.9242740120022555,-0.8143518992498758,-0.8164265859880367
70,0.9063157894736842,70,0.1,1.5,1.5,-0.8720574849094926,0.0,-0.8757451453429888,0.0,0.002344862,0.0,0.0,-0.47543654989267414,-0.4699576026475523,-0.9206731999905702,-0.9241687006059511,-0.8148391529472061,-0.8173220316476948
70,0.9531578947368421,70,0.1,1.5,1.5,-0.8727953151432832,0.0,-0.8741583794189607,0.0,0.002344862,0.0,0.0,-0.46737353925314856,-0.46208385811415376,-0.9205273046285203,-0.9240757502047894,-0.815248827665044,-0.8179090531896398
70,1.0,70,0.1,1.5,1.5,-0.8734540538516098,0.0,-0.875133431137181,0.0,0.002344862,0.0,0.0,-0.45933753998551496,-0.4542335301928275,-0.9203984850043235,-0.9239929666063963,-0.8155991070120718,-0.818402550575549
70,1.1,70,0.1,1.5,1.5,-0.8702915746597609,0.0,-0.8753055209643648,0.0,0.002344862,0.0,0.0,-0.4422552160612519,-0.43753809684683936,-0.9201687194924315,-0.9238345284278593,-0.8158301206639967,-0.8190533035102158
70,1.1827586206896552,70,0.1,1.5,1.5,-0.8710520105793528,0.0,-0.8759054598944949,0.0,0.002344862,0.0,0.0,-0.42818351348014344,-0.4237784182402615,-0.9200145931176769,-0.9236886938011855,-0.8163091283641108,-0.8196261994973195
70,1.2655172413793103,70,0.1,1.5,1.5,-0.8717043656054573,0.0,-0.8769793350101519,0.0,0.002344862,0.0,0.0,-0.4141849520020589,-0.41008236712740986,-0.9198366163879064,-0.9235112981130607,-0.8170604823281271,-0.8202610937444826
70,1.3482758620689657,70,0.1,1.5,1.5,-0.871158079483619,0.0,-0.8777655514804931,0.0,0.002344862,0.0,0.0,-0.4002555367824348,-0.3964480261304077,-0.919698347471569,-0.9233413303343389,-0.8178402714013252,-0.8206365500829407
70,1.4310344827586208,70,0.1,1.5,1.5,-0.8704619196431026,0.0,-0.8774918038969877,0.0,0.002344862,0.0,0.0,-0.38639355135773956,-0.3828762904857992,-0.9195697997121135,-0.9231587237407871,-0.8186190375068758,-0.8209963393521824
70,1.513793103448276,70,0.1,1.5,1.5,-0.8698465882675306,0.0,-0.8753404709383309,0.0,0.002344862,0.0,0.0,-0.3726199515939518,-0.3693766966129639,-0.9189125039257666,-0.9224422976013589,-0.8204294422594699,-0.8216077840104982
70,1.5965517241379312,70,0.1,1.5,1.5,-0.8692988319887391,0.0,-0.8748236689078791,0.0,0.002344862,0.0,0.0,-0.3589641052989883,-0.35596283357251246,-0.918226481709927,-0.9217866481214902,-0.8205861965068368,-0.8216451984734998
70,1.6793103448275863,70,0.1,1.5,1.5,-0.872589033062619,0.0,-0.8746761252315965,0.0,0.002344862,0.0,0.0,-0.34541514803648227,-0.3426299894837844,-0.9175375651251386,-0.921257629082511,-0.8208069192381939,-0.8215699515868488
70,1.7620689655172415,70,0.1,1.5,1.5,-0.8703095571583703,0.0,-0.8733705327672715,0.0,0.002344862,0.0,0.0,-0.331970303722944,-0.32937834155122675,-0.9166717293862549,-0.9206730749342008,-0.8223124996483181,-0.8215048277934321
70,1.8448275862068966,70,0.1,1.5,1.5,-0.8679901687358518,0.0,-0.872340319586191,0.0,0.002344862,0.0,0.0,-0.3187048053121475,-0.3162688555303313,-0.9147053563887789,-0.9194675935813513,-0.8235412198355935,-0.8204111174874347
70,1.9275862068965517,70,0.1,1.5,1.5,-0.8575750904543252,0.0,-0.8647434610288882,0.0,0.002344862,0.0,0.0,-0.3056610861900361,-0.30335413716626064,-0.9125069268366794,-0.9181200118096463,-0.8191069907780901,-0.8149970447896421
70,2.010344827586207,70,0.1,1.5,1.5,-0.8437819183220379,0.0,-0.8598958775640013,0.0,0.002344862,0.0,0.0,-0.2928200483376604,-0.29062515582212956,-0.9106178512413178,-0.9167603264679433,-0.8142528269802373,-0.8086236134490353
70,2.093103448275862,70,0.1,1.5,1.5,-0.8365448879658968,0.0,-0.856194597604209,0.0,0.002344862,0.0,0.0,-0.28015054007389545,-0.2780555467896685,-0.9089779157502281,-0.9155460652357392,-0.8057485492502278,-0.8011404686250263
70,2.1758620689655173,70,0.1,1.5,1.5,-0.8260981736590869,0.0,-0.8493920807991263,0.0,0.002344862,0.0,0.0,-0.26763255850733325,-0.2656283788005657,-0.9075103605968784,-0.9144886557216826,-0.7959990558295086,-0.7937105389218033
70,2.2586206896551726,70,0.1,1.5,1.5,-0.8155940531584553,0.0,-0.8416781496634063,0.0,0.002344862,0.0,0.0,-0.25527221111024284,-0.25333986148333937,-0.903879679481735,-0.913309946097285,-0.7800219187296973,-0.7868061821061128
70,2.341379310344828,70,0.1,1.5,1.5,-0.7947451963215673,0.0,-0.8312850723375079,0.0,0.002344862,0.0,0.0,-0.24308229173183007,-0.241191094335868,-0.9009739997907787,-0.9121966846065682,-0.7592702197209744,-0.7767893167084676
70,2.424137931034483,70,0.1,1.5,1.5,-0.7861782443621197,0.0,-0.8286215119225218,0.0,0.002344862,0.0,0.0,-0.2310303210137976,-0.22916336280166807,-0.8986191428907633,-0.9109472007851107,-0.7427845551199785,-0.7675402449287531
70,2.5068965517241377,70,0.1,1.5,1.5,-0.7753909906862673,0.0,-0.8230551898202083,0.0,0.002344862,0.0,0.0,-0.2191184329950206,-0.21726592704924858,-0.8959835191739919,-0.9093084627427682,-0.7286625805825423,-0.7588123629760777
70,2.589655172413793,70,0.1,1.5,1.5,-0.7619902036056849,0.0,-0.8167957362693189,0.0,0.002344862,0.0,0.0,-0.2073756389114052,-0.20553100565100907,-0.893622201105848,-0.9077438026906626,-0.7167264723643344,-0.750833520841683
