seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1.5,1.5,-0.05225772183839472,0.435,-0.1112046822283471,0.348,0.002726834,0.0,0.0,-0.7582401323383092,-0.7720602237425459,-0.858780529140218,-0.9362612893215342,0.3318161211058251,0.365498715607804
10,0.00016378937069540646,10,0.1,1.5,1.5,-0.05225772058067322,0.435,-0.11120468341403725,0.348,0.002726834,0.0,0.0,-0.7581716299331736,-0.7719871480318892,-0.8587805288923035,-0.9362612892880317,0.3318161213737443,0.365498715887618
10,0.00026826957952797245,10,0.1,1.5,1.5,-0.05225772058704782,0.435,-0.11120468224195888,0.348,0.002726834,0.0,0.0,-0.7580594304726919,-0.7718674578339939,-0.8587805288510695,-0.9362612892549192,0.3318161220107058,0.36549871612892343
10,0.00043939705607607906,10,0.1,1.5,1.5,-0.052257729770447715,0.435,-0.11120468299168339,0.348,0.002726834,0.0,0.0,-0.7578756596077492,-0.7716714179333984,-0.8587805289683085,-0.936261289341234,0.33181612159369067,0.36549871545652574
10,0.0007196856730011522,10,0.1,1.5,1.5,-0.052257721967840516,0.435,-0.11120468324558125,0.348,0.002726834,0.0,0.0,-0.7575746625160663,-0.7713503255255962,-0.8587805291288163,-0.9362612893128575,0.3318161196071438,0.3654987156092349
10,0.0011787686347935866,10,0.1,1.5,1.5,-0.05225772035855737,0.435,-0.11120468334178736,0.348,0.002726834,0.0,0.0,-0.7570816613936677,-0.7708244103114241,-0.8587805293315794,-0.9362612892993745,0.3318161187741562,0.3654987154561191
10,0.0019306977288832496,10,0.1,1.5,1.5,-0.052257723006224006,0.435,-0.11120468336241482,0.348,0.002726834,0.0,0.0,-0.7562741773761061,-0.7699630167352897,-0.8587805291168293,-0.9362612893227309,0.3318161194932011,0.3654987155055629
10,0.0031622776601683794,10,0.1,1.5,1.5,-0.052257720433256986,0.43,-0.11120468336809466,0.348,0.002726834,0.0,0.0,-0.7549516050150811,-0.7685521460765695,-0.8587805293496317,-0.9362612893879677,0.33181611617187745,0.3654987146235039
10,0.005179474679231213,10,0.1,1.5,1.5,-0.09043979924930846,0.43,-0.14361385863015586,0.334,0.002726834,0.0,0.0,-0.7528268328235843,-0.7663014077992866,-0.8680295678986751,-0.9390030856402608,0.2926870388037256,0.36265816506271337
10,0.008483428982440717,10,0.1,1.5,1.5,-0.09043979850089467,0.425,-0.14361385973463503,0.332,0.002726834,0.0,0.0,-0.749386509471653,-0.762672688414704,-0.869865694384041,-0.9395473892809783,0.2926870382618351,0.3626581647714997
10,0.013894954943731374,10,0.1,1.5,1.5,-0.09043979907782528,0.415,-0.14361385860316048,0.326,0.002726834,0.0,0.0,-0.7437616934161507,-0.7567438299341307,-0.8706951926294059,-0.9397932867219172,0.29268703728908557,0.362658164117768
10,0.022758459260747887,10,0.1,1.5,1.5,-0.10823373954900493,0.41,-0.14361385903151214,0.318,0.002726834,0.0,0.0,-0.7345587781038313,-0.7470463709358192,-0.8726615292617187,-0.9391853001864482,0.2809789080073684,0.3562455869854762
10,0.03727593720314938,10,0.1,1.5,1.5,-0.15888464724079704,0.36,-0.15621269900765283,0.308,0.002726834,0.0,0.0,-0.7198413947255571,-0.7315502243397753,-0.8859286287965915,-0.9395913371477055,0.24474481972397233,0.31373768659264395
10,0.061054022965853265,10,0.1,1.5,1.5,-0.22985285937109795,0.31,-0.2612935853799226,0.258,0.002726834,0.0,0.0,-0.6982923614459735,-0.7087377475693307,-0.892171421356731,-0.9518881553379541,0.14347515077232376,0.1754007194117259
10,0.1,10,0.1,1.5,1.5,-0.26049792743159955,0.245,-0.36932622047653957,0.204,0.002726834,0.0,0.0,-0.6683248841860678,-0.6768530070326868,-0.9073860855178134,-0.9557100410743561,0.08107911823256007,0.06660931429486469
10,0.11,10,0.1,1.5,1.5,-0.26049792769781904,0.24,-0.3702539460843537,0.188,0.002726834,0.0,0.0,-0.6613790387352718,-0.6696506230384511,-0.9092541529490693,-0.9537252937432993,0.06535630831487178,0.04597933472243128
10,0.1568421052631579,10,0.1,1.5,1.5,-0.625917184893508,0.125,-0.6004753617020695,0.124,0.002726834,0.0,0.0,-0.6340268512873967,-0.6407860608145545,-0.9291764066825837,-0.9469774600336162,-0.3739947909424324,-0.2462682517606537
10,0.2036842105263158,10,0.1,1.5,1.5,-0.7155694496742016,0.055,-0.7415945004921631,0.068,0.002726834,0.0,0.0,-0.6154459880446946,-0.6206820606728356,-0.9463152513663852,-0.942592800891929,-0.5863888885439694,-0.39619989631793945
