seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.12665273106093713,0.355,-0.28543058051101694,0.304,0.002424583,0.0,0.0,-0.7473931683919571,-0.7394649697390718,-0.8733370920911426,-0.9740651669658108,0.2573171935955328,0.09988914808878072
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.12665273095801427,0.355,-0.2854305813087284,0.304,0.002424583,0.0,0.0,-0.747334056094703,-0.7394035270903415,-0.8733370919902136,-0.9740651671922239,0.2573171951299189,0.09988915006201123
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.12665273176893985,0.355,-0.28543058101780877,0.304,0.002424583,0.0,0.0,-0.7472372366319863,-0.7393028908458281,-0.8733370918878063,-0.9740651670621073,0.2573171980161612,0.09988915237402472
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.12665273209810562,0.355,-0.28543058000586424,0.304,0.002424583,0.0,0.0,-0.7470786564630001,-0.7391380590556106,-0.8733370918056592,-0.974065166797068,0.2573171973170531,0.09988915164048853
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.12665273043500466,0.355,-0.2854305806024628,0.304,0.002424583,0.0,0.0,-0.7468189192073079,-0.7388680823652242,-0.8733370917999337,-0.9740651666549841,0.2573171959893893,0.09988915127554107
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.1266527308789395,0.36,-0.2854305800117787,0.304,0.002424583,0.0,0.0,-0.74639351492815,-0.7384258993201889,-0.8731807146391947,-0.9742181218776416,0.257317193398698,0.09988914886779447
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.17364114756389679,0.355,-0.2975211591414653,0.3,0.002424583,0.0,0.0,-0.7457063016110966,-0.7377077032638947,-0.8729153267413267,-0.9732691806496426,0.22639821309725927,0.07999533874565666
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.23759768948041932,0.32,-0.31521152255063956,0.286,0.002424583,0.0,0.0,-0.7446517906744807,-0.7365996146296295,-0.8839388520986603,-0.9617565436578293,0.2198074717254152,0.07140161926932269
30,0.005179474679231213,30,0.1,1.5,1.5,-0.23759768931100797,0.32,-0.31266930398010323,0.286,0.002424583,0.0,0.0,-0.7429683559290745,-0.7348273582877485,-0.8857322205504288,-0.9591311562861385,0.21980747064755093,0.07153362352566703
30,0.008483428982440717,30,0.1,1.5,1.5,-0.2375976884050345,0.325,-0.3126693041161724,0.284,0.002424583,0.0,0.0,-0.7402254409061954,-0.731938554717387,-0.8863430899902406,-0.9575378259966738,0.21980747127985442,0.07181196126368686
30,0.013894954943731374,30,0.1,1.5,1.5,-0.2375976883966391,0.32,-0.3126693037849432,0.286,0.002424583,0.0,0.0,-0.7357622387598685,-0.727245176718078,-0.8871118033573951,-0.9568567981702931,0.2179807691215839,0.07132566118930353
30,0.022758459260747887,30,0.1,1.5,1.5,-0.23759768895840905,0.32,-0.312035292898743,0.284,0.002424583,0.0,0.0,-0.7285142765531394,-0.7196456311568884,-0.8876156820946526,-0.9564853606586621,0.2158559064642146,0.07088405268961384
