seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,-0.07566178617351417,0.455,0.003801010532938696,0.494,0.002882276,0.0,0.0,-0.880006655898861,-0.8911485234058291,-0.9578704966499356,-0.8938444796495817,0.30855385491713977,0.4889729421177102
60,0.00016378937069540646,60,0.1,1.5,1.5,-0.0756617870631104,0.455,0.0038010101387466718,0.494,0.002882276,0.0,0.0,-0.8799309330767671,-0.8910732739425312,-0.9578704965463356,-0.8938444796860615,0.30855385513823985,0.48897294264901614
60,0.00026826957952797245,60,0.1,1.5,1.5,-0.07566178575441916,0.455,0.0038010098326760923,0.494,0.002882276,0.0,0.0,-0.8798069071394832,-0.890950023095598,-0.9578704966311722,-0.8938444796877657,0.30855385622554815,0.4889729436103749
60,0.00043939705607607906,60,0.1,1.5,1.5,-0.07566178575927629,0.455,0.003801009021088396,0.494,0.002882276,0.0,0.0,-0.8796037655770468,-0.8907481512522506,-0.9578704965744198,-0.8938444796898106,0.30855385575014666,0.4889729432745862
60,0.0007196856730011522,60,0.1,1.5,1.5,-0.07566178593679108,0.455,0.0038010098485437515,0.492,0.002882276,0.0,0.0,-0.8792710412197923,-0.8904175064757469,-0.9578704966019704,-0.8938444796937458,0.3085538553818899,0.48897294313942036
60,0.0011787686347935866,60,0.1,1.5,1.5,-0.07566178575911596,0.455,0.003801007647426966,0.492,0.002882276,0.0,0.0,-0.8787260741374356,-0.8898759454277507,-0.9578704964539057,-0.8938444796400715,0.3085538552724608,0.48897294214446463
60,0.0019306977288832496,60,0.1,1.5,1.5,-0.07566178583370065,0.455,0.003801009228779202,0.492,0.002882276,0.0,0.0,-0.8778334761198446,-0.8889889262125862,-0.9578704965698526,-0.8938444796739353,0.3085538555503478,0.488972942262603
60,0.0031622776601683794,60,0.1,1.5,1.5,-0.07566178616108434,0.455,0.0038010104466415845,0.49,0.002882276,0.0,0.0,-0.8763714955981223,-0.8875360832234679,-0.957870496613701,-0.8938444797026871,0.30855385591186196,0.48897294320502116
60,0.005179474679231213,60,0.1,1.5,1.5,-0.0756617858751176,0.455,0.0038010104311574657,0.488,0.002882276,0.0,0.0,-0.8739769263963894,-0.8851564803126861,-0.9578704967288902,-0.8938444796535332,0.30855385416549086,0.48897294265173585
60,0.008483428982440717,60,0.1,1.5,1.5,-0.07566178575610667,0.45,0.0038010101860208993,0.484,0.002882276,0.0,0.0,-0.8700548772291162,-0.8812589442589421,-0.9578704967859375,-0.8938444797252049,0.308553855765265,0.4889729426721108
