seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1.5,1.5,-0.3410886048203092,0.32,-0.22981412848319221,0.352,0.006995067,0.0,0.0,-0.8007728472466941,-0.8065568799324768,-1.0396294010326201,-0.9500133004912577,-0.008073336502502462,0.26990422922752555
20,0.00016378937069540646,20,0.1,1.5,1.5,-0.3410886048809601,0.32,-0.22981412848023142,0.352,0.006995067,0.0,0.0,-0.8007109401297616,-0.8064924021140083,-1.039629401248005,-0.9500133013630889,-0.00807333642086012,0.26990423262146257
20,0.00026826957952797245,20,0.1,1.5,1.5,-0.34108860653726564,0.32,-0.22981412918536565,0.352,0.006995067,0.0,0.0,-0.8006095421184339,-0.8063867933679087,-1.039629401134142,-0.9500133010441442,-0.008073337794747504,0.2699042303609833
20,0.00043939705607607906,20,0.1,1.5,1.5,-0.3410886055896348,0.32,-0.22981413096362865,0.352,0.006995067,0.0,0.0,-0.800443463562194,-0.8062138182973856,-1.0396294010986153,-0.9500133014075166,-0.0080733372203418,0.2699042326428227
20,0.0007196856730011522,20,0.1,1.5,1.5,-0.3410886052060934,0.32,-0.2298141290308043,0.352,0.006995067,0.0,0.0,-0.8001714444231487,-0.805930503311962,-1.0396294006481654,-0.9500132996731694,-0.008073337094757946,0.2699042254449171
20,0.0011787686347935866,20,0.1,1.5,1.5,-0.34108860497414917,0.32,-0.22981412870788231,0.352,0.006995067,0.0,0.0,-0.7997259067832458,-0.8054664642311011,-1.039629401130473,-0.9500133009686551,-0.008073336825579711,0.26990423098359817
20,0.0019306977288832496,20,0.1,1.5,1.5,-0.3410886075387154,0.32,-0.2524936403640007,0.354,0.006995067,0.0,0.0,-0.7989976968559265,-0.8047087836056644,-1.0392444991603889,-0.9460541774049064,-0.008073336890928502,0.26267578380807083
20,0.0031622776601683794,20,0.1,1.5,1.5,-0.34108860538752467,0.315,-0.24884613924477608,0.35,0.006995067,0.0,0.0,-0.797822018448588,-0.8034940925154815,-1.038776619533388,-0.9412415413087701,-0.008073337321002004,0.2661254544988289
20,0.005179474679231213,20,0.1,1.5,1.5,-0.34108860480991465,0.32,-0.2488461394444954,0.346,0.006995067,0.0,0.0,-0.7959050631394158,-0.8015179506282253,-1.0385909670303723,-0.9393319081817576,-0.008073337141822018,0.2679049755238198
20,0.008483428982440717,20,0.1,1.5,1.5,-0.34108860494518056,0.315,-0.25511480323570307,0.332,0.006995067,0.0,0.0,-0.7927855807764115,-0.7983125398380125,-1.0342135042937217,-0.9414015935377663,-0.008073337190432742,0.2620475713752766
20,0.013894954943731374,20,0.1,1.5,1.5,-0.34108860486040316,0.31,-0.2551148034195328,0.324,0.006995067,0.0,0.0,-0.7877389130327748,-0.7931591748563076,-1.0323668424181756,-0.9425512219796572,-0.008073339162793326,0.2620475712397913
20,0.022758459260747887,20,0.1,1.5,1.5,-0.35280728584188525,0.29,-0.2620370935902121,0.308,0.006995067,0.0,0.0,-0.7795101552858823,-0.7847560729676877,-1.0246123263345026,-0.9439314202366148,-0.022431865374036228,0.25371575339321184
20,0.03727593720314938,20,0.1,1.5,1.5,-0.4164236099577089,0.28,-0.2816469405706599,0.294,0.006995067,0.0,0.0,-0.7666559740268072,-0.7713740842165827,-1.0187563068050927,-0.9422174434358369,-0.11025642433279116,0.2097246090830866
20,0.061054022965853265,20,0.1,1.5,1.5,-0.5413457130554395,0.22,-0.3664976938119123,0.272,0.006995067,0.0,0.0,-0.7468354545199098,-0.7506232569545505,-1.0258679067134027,-0.9386845934679943,-0.23282572396536005,0.17738872481663379
20,0.1,20,0.1,1.5,1.5,-0.6236352964329555,0.17,-0.4032701133847511,0.21,0.006995067,0.0,0.0,-0.716558034062863,-0.7188808375921867,-1.0220890008837475,-0.9453706303582766,-0.2647183998257484,0.1446191947247621
20,0.11,20,0.1,1.5,1.5,-0.6273780578785573,0.15,-0.40327024971868924,0.2,0.006995067,0.0,0.0,-0.7091334356093916,-0.7111401843820887,-1.0146827253299346,-0.9477174420619748,-0.28886530700145235,0.08671456936132979
20,0.1568421052631579,20,0.1,1.5,1.5,-0.690054102726156,0.085,-0.5765427519127411,0.13,0.006995067,0.0,0.0,-0.679842817462783,-0.6806740689780981,-0.9823741725243447,-0.9420718190672523,-0.4225251436863905,-0.2239182838462063
20,0.2036842105263158,20,0.1,1.5,1.5,-0.7489809190515706,0.055,-0.670335349428475,0.088,0.006995067,0.0,0.0,-0.6560900834465841,-0.6562854650782474,-0.9765209906519635,-0.937794265362027,-0.5545354543870021,-0.34248537699915643
20,0.25052631578947365,20,0.1,1.5,1.5,-0.7688477321903562,0.03,-0.7384413312389827,0.064,0.006995067,0.0,0.0,-0.6357183109874335,-0.6352883896384669,-0.9637579519416416,-0.9365099000187004,-0.6150513939306951,-0.47342074576802307
20,0.29736842105263156,20,0.1,1.5,1.5,-0.8111907028246756,0.02,-0.7968308164850425,0.022,0.006995067,0.0,0.0,-0.6193532766633885,-0.6188563842157387,-0.9370346930462383,-0.9363109783978207,-0.6481089601638773,-0.6719345445302414
20,0.34421052631578947,20,0.1,1.5,1.5,-0.8229562084338631,0.015,-0.8159087682271496,0.01,0.006995067,0.0,0.0,-0.6055605324638192,-0.6052922546263739,-0.9338890156273297,-0.9329492910801112,-0.6950174419227992,-0.7171489659125456
20,0.3910526315789473,20,0.1,1.5,1.5,-0.8454822639461865,0.005,-0.8300379326893915,0.004,0.006995067,0.0,0.0,-0.5929397912815536,-0.5929412647314305,-0.9349008726367516,-0.9277293702698832,-0.7642625326714704,-0.7615841513796354
20,0.4378947368421052,20,0.1,1.5,1.5,-0.8595570475310813,0.0,-0.8407494003610385,0.002,0.006995067,0.0,0.0,-0.5810181108453537,-0.5813110223301029,-0.9348411100378791,-0.9259501478883918,-0.7939152101431525,-0.782257487896709
20,0.48473684210526313,20,0.1,1.5,1.5,-0.864407045580841,0.0,-0.8467840638035535,0.0,0.006995067,0.0,0.0,-0.5695624621899058,-0.5701561074968736,-0.9342376886004083,-0.9249573274714851,-0.8112511466480021,-0.7944481417548179
20,0.531578947368421,20,0.1,1.5,1.5,-0.871366903316562,0.0,-0.8573519460667923,0.0,0.006995067,0.0,0.0,-0.5584543109536872,-0.5593537578398187,-0.9336510903695278,-0.9244123420036023,-0.8229840953088727,-0.8044857947399101
20,0.578421052631579,20,0.1,1.5,1.5,-0.8765123175708714,0.0,-0.8615126555817607,0.0,0.006995067,0.0,0.0,-0.5476167949521119,-0.5488199241936966,-0.9326334880935804,-0.9238684585980733,-0.8352954214849946,-0.8154604882912674
20,0.6252631578947369,20,0.1,1.5,1.5,-0.8789333315540253,0.0,-0.8681271242048242,0.0,0.006995067,0.0,0.0,-0.5370033967062644,-0.5385056050956138,-0.9317041300167739,-0.9233819066499636,-0.8456119452268529,-0.8237661903244434
