seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,-0.07716847708191366,0.365,-0.09318891504191903,0.332,0.002286722,0.0,0.0,-0.676677749589316,-0.6732268699947771,-0.8747221438977479,-0.9086502328650624,0.3300261085494691,0.4403939687185326
90,0.00016378937069540646,90,0.1,1.5,1.5,-0.07716847941412293,0.365,-0.09318893112590405,0.332,0.002286722,0.0,0.0,-0.6766121691374937,-0.6731611232711419,-0.8747221438412186,-0.9086502328377938,0.3300261051054038,0.4403939666638446
90,0.00026826957952797245,90,0.1,1.5,1.5,-0.07716848202547275,0.365,-0.09318891796950259,0.332,0.002286722,0.0,0.0,-0.6765047559637151,-0.6730534376457835,-0.8747221432966444,-0.90865023269326,0.3300261125374122,0.4403939726839295
90,0.00043939705607607906,90,0.1,1.5,1.5,-0.07716847967556784,0.365,-0.09318891555539845,0.332,0.002286722,0.0,0.0,-0.6763288241387966,-0.672877059534296,-0.8747221431024828,-0.9086502326503564,0.3300261127441417,0.44039397250371687
90,0.0007196856730011522,90,0.1,1.5,1.5,-0.07716847760625065,0.365,-0.09318891422636096,0.332,0.002286722,0.0,0.0,-0.6760406667060601,-0.6725881709685269,-0.8747221477564737,-0.9086502350497622,0.3300260676884079,0.4403939271763125
90,0.0011787686347935866,90,0.1,1.5,1.5,-0.14665256731491913,0.365,-0.11124161760690962,0.326,0.002286722,0.0,0.0,-0.6755750205400392,-0.672123857556481,-0.8846916283153803,-0.9135385071728239,0.2734457061555555,0.35418039549475244
90,0.0019306977288832496,90,0.1,1.5,1.5,-0.14665256753115372,0.35,-0.11124161721582454,0.324,0.002286722,0.0,0.0,-0.6748188844791615,-0.6713725217235513,-0.8879662160781164,-0.9151441151218921,0.27344570553163283,0.3327694357549044
90,0.0031622776601683794,90,0.1,1.5,1.5,-0.1466525711216453,0.345,-0.14129137303545528,0.324,0.002286722,0.0,0.0,-0.6735830722715178,-0.670145634954373,-0.8896439480159775,-0.9159667465977263,0.2734457029226011,0.3239891291945538
90,0.005179474679231213,90,0.1,1.5,1.5,-0.14665256974757745,0.345,-0.14129137351202936,0.324,0.002286722,0.0,0.0,-0.6715603883928126,-0.6681381478558571,-0.890608926145466,-0.9164398984403115,0.2734457063097451,0.3206850914506516
90,0.008483428982440717,90,0.1,1.5,1.5,-0.14665257228019363,0.345,-0.1480044050717073,0.324,0.002286722,0.0,0.0,-0.6682482937520579,-0.664851282604408,-0.891185734834717,-0.9167227213085088,0.2734457049315104,0.3193016919209599
90,0.013894954943731374,90,0.1,1.5,1.5,-0.14665257435529433,0.335,-0.15386119113140942,0.316,0.002286722,0.0,0.0,-0.662826469607763,-0.6594709854836375,-0.8914717715054554,-0.9161500789243974,0.260156477917118,0.3154679183486924
90,0.022758459260747887,90,0.1,1.5,1.5,-0.1674350170477596,0.33,-0.21609257970306742,0.288,0.002286722,0.0,0.0,-0.6543268763149804,-0.6510457077235051,-0.8759911650254361,-0.9174649002693129,0.22093164131003537,0.2504719082009873
90,0.03727593720314938,90,0.1,1.5,1.5,-0.23437800090731636,0.275,-0.26290659803740685,0.268,0.002286722,0.0,0.0,-0.641009841769969,-0.6377458874753188,-0.8771210576557644,-0.919821027834683,0.19543410790912555,0.2254856185491385
