seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.3,2,1.5,-423.74107238268726,1.0,-423.712585134291,1.0,0.00857496,0.0,0.0,-429.70244990842446,-429.0007879648175,-428.99994743657356,-423.5627816793644,-423.55834672426766
10,0.0031622776601683794,10,0.3,2,1.5,-423.5774388010477,1.0,-423.5774352510315,1.0,0.00857496,0.0,0.0,-429.6735719259258,-428.9725512408881,-428.9725495017497,-423.5773963429694,-423.5773971249992
10,0.1,10,0.3,2,1.5,-423.00387677460697,1.0,-423.00387610356063,1.0,0.00857496,0.0,0.0,-428.7603313567872,-428.0795869953732,-428.079586978886,-423.00386949076136,-423.0038695702422
10,0.105,10,0.3,2,1.5,-422.9742626599178,1.0,-422.97426210151656,1.0,0.00857496,0.0,0.0,-428.71317815987493,-428.03348063224075,-428.033480574155,-422.97425660361245,-422.97425666976386
10,0.20473684210526316,10,0.3,2,1.5,-422.3835519911987,0.975,-422.3835519704695,0.994,0.00857496,0.0,0.0,-427.7725972562503,-427.1137832006135,-427.1137835374129,-422.38355176601686,-422.383551768481
10,0.30447368421052634,10,0.3,2,1.5,-421.79284529448523,0.96,-421.792845193249,0.962,0.00857496,0.0,0.0,-426.8320165897704,-426.1940858927992,-426.19408605929095,-421.79284419261404,-421.7928442046687
10,0.40421052631578946,10,0.3,2,1.5,-421.2021378821439,0.94,-421.20213787992077,0.936,0.00857496,0.005,0.002,-425.89143575571643,-425.2743884869395,-425.27438867542,-421.20213785786154,-421.2021378581265
10,0.5039473684210527,10,0.3,2,1.5,-420.61143087474176,0.9,-420.61143087152556,0.904,0.00857496,0.005,0.004,-424.9508547849161,-424.3546909218,-424.3546910428678,-420.61143083968614,-420.61143084006903
10,0.6036842105263158,10,0.3,2,1.5,-420.02072421575156,0.805,-420.0207240569986,0.83,0.00857496,0.015,0.006,-424.0102735462326,-423.43499308973446,-423.4349932784666,-420.0207224876265,-420.02072250647416
10,0.703421052631579,10,0.3,2,1.5,-419.43001692304256,0.73,-419.43001687528033,0.748,0.00857496,0.02,0.006,-423.0696927530822,-422.5152956680972,-422.5152958878342,-419.4300164035772,-419.43001640924757
10,0.8031578947368422,10,0.3,2,1.5,-418.83930984035436,0.665,-418.8393098332787,0.678,0.00857496,0.035,0.014,-422.1291120280391,-421.5955983364847,-421.5955984782388,-418.839309763579,-418.8393097644204
10,0.9028947368421053,10,0.3,2,1.5,-418.24860287646277,0.59,-418.24860278795705,0.608,0.00857496,0.04,0.024,-421.1885310084146,-420.67590067016926,-420.6759008695586,-418.24860191438387,-418.24860192487705
10,1.0026315789473685,10,0.3,2,1.5,-417.65789574593197,0.555,-417.6578957194142,0.546,0.00857496,0.045,0.032,-420.2479501620443,-419.7562032866662,-419.7562034382761,-417.65789545739204,-417.65789546053526
10,1.1023684210526317,10,0.3,2,1.5,-417.0671886340165,0.485,-417.0671885381903,0.478,0.00857496,0.055,0.04,-419.3073689832805,-418.83650542219084,-418.8365057018183,-417.06718759200396,-417.06718760338487
10,1.2021052631578948,10,0.3,2,1.5,-416.47648157152526,0.43,-416.47648150786847,0.42,0.00857496,0.075,0.058,-418.3667884198847,-417.9168082483625,-417.9168083794827,-416.4764808799785,-416.47648088754
10,1.301842105263158,10,0.3,2,1.5,-415.6564728962786,0.385,-415.6375441418456,0.372,0.00857496,0.09,0.076,-417.4262073093235,-416.9971105695712,-416.9971107968288,-415.6385403501178,-415.6375440731783
10,1.401578947368421,10,0.3,2,1.5,-414.6498116549807,0.325,-414.5530755831602,0.322,0.00857496,0.095,0.102,-416.4856265634713,-416.0774131704644,-416.07741333444733,-414.5581668324576,-414.5530753820115
10,1.5013157894736844,10,0.3,2,1.5,-413.64315089096283,0.285,-413.4686073582558,0.296,0.00857496,0.11,0.114,-415.54504567238286,-415.1577157048339,-415.1577158328621,-413.4777938377354,-413.46860732186667
10,1.6010526315789475,10,0.3,2,1.5,-412.6364900893243,0.26,-412.3841385346614,0.262,0.00857496,0.135,0.126,-414.6044647280246,-414.23801806412155,-414.2380182724996,-412.3974199944403,-412.3841382056914
10,1.7007894736842106,10,0.3,2,1.5,-411.6298275792561,0.24,-411.2996701558571,0.232,0.00857496,0.16,0.16,-413.66388368652815,-413.31832041765483,-413.3183206627071,-411.3170467381113,-411.2996699521672
10,1.8005263157894738,10,0.3,2,1.5,-410.62316789690044,0.2,-410.2152020449242,0.198,0.00857496,0.185,0.182,-412.7233030863318,-412.3986232599105,-412.3986233588663,-410.2366739030933,-410.2152019977835
10,1.9002631578947369,10,0.3,2,1.5,-409.616506814451,0.175,-409.1307336269494,0.17,0.00857496,0.2,0.212,-411.7827222075331,-411.47892575610786,-411.4789258606382,-409.15630059714266,-409.1307335620025
10,2.0,10,0.3,2,1.5,-408.6098456855305,0.16,-408.0462648648332,0.15,0.00857496,0.225,0.234,-410.8421411404628,-410.55922805764357,-410.5592282370496,-408.07592687509435,-408.04626463879225
10,2.05,10,0.3,2,1.5,-408.1051870246058,0.145,-407.50260020694543,0.144,0.00857496,0.25,0.248,-410.3706096405508,-410.098165851668,-410.09816607659985,-407.5343152259947,-407.50260008160484
10,2.1555555555555554,10,0.3,2,1.5,-407.0397965936033,0.125,-406.35486339807994,0.128,0.00857496,0.275,0.286,-409.3751549730808,-409.12481293635926,-409.12481301957104,-406.3909125004932,-406.3548633765926
10,2.261111111111111,10,0.3,2,1.5,-405.97440628771096,0.09,-405.20712642778744,0.112,0.00857496,0.29,0.31,-408.37363787470184,-408.1469829622378,-408.14698318293307,-405.247509574033,-405.20712642079377
10,2.3666666666666667,10,0.3,2,1.5,-404.90901569198826,0.08,-404.05938937479243,0.098,0.00857496,0.31,0.35,-407.3697547002953,-407.1668587896171,-407.1668588858399,-404.10410653511684,-404.05938935145065
10,2.4722222222222223,10,0.3,2,1.5,-403.7974402704614,0.065,-402.8675450722502,0.086,0.00857496,0.38,0.386,-406.3505588122457,-406.1685176730539,-406.1685178933991,-402.91648688040425,-402.8675449996776
10,2.5777777777777775,10,0.3,2,1.5,-402.59971181628816,0.06,-401.6689877687809,0.074,0.00857496,0.39,0.416,-405.31081584224455,-405.1497448962774,-405.14974502005464,-401.7179732415321,-401.66898776316924
10,2.683333333333333,10,0.3,2,1.5,-401.4019824491599,0.055,-400.47042967734575,0.066,0.00857496,0.41,0.444,-404.2704891257622,-404.1304787815687,-404.1304789087997,-400.51945868861213,-400.47042954331624
10,2.7888888888888888,10,0.3,2,1.5,-400.20425256174707,0.045,-399.27187254191927,0.062,0.00857496,0.44,0.47,-403.22619702414306,-403.1082073080279,-403.10820742064413,-399.320945151265,-399.27187250386146
10,2.8944444444444444,10,0.3,2,1.5,-399.0065236863463,0.045,-398.0733149560253,0.056,0.00857496,0.47,0.494,-402.1817488558551,-402.08581750158976,-402.0858176436381,-398.1224311761977,-398.0733149089447
10,3.0,10,0.3,2,1.5,-397.8087934851881,0.04,-396.8747574687398,0.05,0.00857496,0.495,0.508,-401.1373006054136,-401.0634276850886,-401.0634278511725,-396.92391723574127,-396.8747574305786
10,3.1,10,0.3,2,1.5,-396.674103593422,0.03,-395.7392819581492,0.044,0.00857496,0.515,0.52,-400.14782370941344,-400.0948481889648,-400.09484826911915,-395.7884830829996,-395.73928193550256
10,3.7,10,0.3,2,1.5,-388.0669070100395,0.02,-388.5650689084763,0.028,0.00857496,0.585,0.606,-393.651935116621,-393.74412631147385,-393.7441264195049,-388.0669070065747,-388.0770735795375
10,4.3,10,0.3,2,1.5,-374.51991791975206,0.01,-377.2792240782567,0.012,0.00857496,0.675,0.66,-382.55422621743577,-382.6248653561072,-382.6248653994859,-374.519917912885,-374.5762302900121
10,4.9,10,0.3,2,1.5,-359.3438177449924,0.0,-362.90504592844303,0.004,0.00857496,0.715,0.688,-368.8439649913824,-368.91248801869773,-368.9124880508578,-359.34381774332354,-359.41649587102035
10,5.5,10,0.3,2,1.5,-343.5979244023666,0.0,-347.6379927168042,0.004,0.00857496,0.745,0.728,-354.2635642935428,-354.3585694950473,-354.35856951735235,-343.5979244013783,-343.6803747759858
