seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.3,2,1.5,-424.02257618147803,1.0,-424.0221692413139,1.0,0.009476872,0.0,0.0,-431.16089145192586,-430.5252969232994,-430.52491550741905,-424.0197418742275,-424.01983581874293
80,0.0031622776601683794,80,0.3,2,1.5,-423.9941918806486,1.0,-423.99418975649917,1.0,0.009476872,0.0,0.0,-431.1211314930167,-430.48678806905014,-430.4867829040827,-423.9941783844453,-423.99417878898606
80,0.1,80,0.3,2,1.5,-423.15895313713156,1.0,-423.15895206936614,1.0,0.009476872,0.0,0.0,-429.86379211583204,-429.26901249571983,-429.2690124275751,-423.15894627718416,-423.1589464926334
80,0.105,80,0.3,2,1.5,-423.1158277398289,1.0,-423.1158266487066,1.0,0.009476872,0.0,0.0,-429.79887230093317,-429.2061354870511,-429.206135438642,-423.11582068977805,-423.1158209131751
80,0.20473684210526316,80,0.3,2,1.5,-422.25558800351735,0.995,-422.2555873345225,0.998,0.009476872,0.0,0.0,-428.5038907610297,-427.95190229733373,-427.9519023835616,-422.25558366895206,-422.25558380097
80,0.30447368421052634,80,0.3,2,1.5,-421.39534770200726,0.975,-421.39534765119436,0.982,0.009476872,0.0,0.0,-427.2089095758718,-426.6976693402642,-426.6976694325865,-421.3953473808465,-421.39534739055983
80,0.40421052631578946,80,0.3,2,1.5,-420.53510974044605,0.925,-420.5351095397255,0.95,0.009476872,0.0,0.0,-425.91392828110935,-425.4434363367881,-425.44343642018606,-420.53510847236373,-420.5351085106362
80,0.5039473684210527,80,0.3,2,1.5,-419.6748716086422,0.875,-419.6748712817169,0.886,0.009476872,0.0,0.002,-424.61894688549796,-424.1892031944975,-424.18920332384005,-419.6748695410028,-419.6748696032773
80,0.6036842105263158,80,0.3,2,1.5,-418.81463312851156,0.79,-418.8146328917974,0.808,0.009476872,0.0,0.002,-423.3239656161583,-422.9349702109701,-422.9349703311922,-418.8146316319836,-418.8146316770506
80,0.703421052631579,80,0.3,2,1.5,-417.9543947515672,0.685,-417.95439468274515,0.722,0.009476872,0.0,0.006,-422.0289844593645,-421.68073739058514,-421.6807374686609,-417.95439431560396,-417.95439432874366
80,0.8031578947368422,80,0.3,2,1.5,-417.0941564298681,0.605,-417.0941562476907,0.634,0.009476872,0.01,0.008,-420.734002832274,-420.42650404923546,-420.4265042253526,-417.0941552742541,-417.09415530908154
80,0.9028947368421053,80,0.3,2,1.5,-416.2339182434743,0.51,-416.23391817011463,0.556,0.009476872,0.025,0.024,-419.4390217233177,-419.1722712180847,-419.17227134128774,-416.2339177752941,-416.2339177894736
80,1.0026315789473685,80,0.3,2,1.5,-415.37368003440474,0.435,-415.37368000039635,0.48,0.009476872,0.04,0.04,-418.14404032179647,-417.918038094572,-417.91803824603306,-415.3736798177211,-415.3736798242707
80,1.1023684210526317,80,0.3,2,1.5,-414.51344167212244,0.37,-414.513441575976,0.396,0.009476872,0.075,0.062,-416.8490590122032,-416.6638050260612,-416.66380520061915,-414.5134410616288,-414.51344108003946
80,1.2021052631578948,80,0.3,2,1.5,-413.65320356787623,0.3,-413.65320350725085,0.354,0.009476872,0.1,0.082,-415.55407758899395,-415.4095719164564,-415.40957211766755,-413.6532031835975,-413.65320319514484
80,1.301842105263158,80,0.3,2,1.5,-412.3154214406872,0.265,-412.7929651855959,0.304,0.009476872,0.125,0.1,-414.25909603259134,-414.1553386573241,-414.15533893907786,-412.315420834977,-412.4421162439156
80,1.401578947368421,80,0.3,2,1.5,-410.63046871372995,0.225,-411.2282571684921,0.248,0.009476872,0.14,0.122,-412.9641149784196,-412.90110594143937,-412.901106116018,-410.63046827843164,-410.7890652969388
80,1.5013157894736844,80,0.3,2,1.5,-408.94551607226634,0.2,-409.5971492739006,0.218,0.009476872,0.155,0.136,-411.6691336985682,-411.6468729174727,-411.6468730757172,-408.94551599731636,-409.11839829074887
80,1.6010526315789475,80,0.3,2,1.5,-407.26056326256224,0.18,-407.96604046233136,0.186,0.009476872,0.195,0.166,-410.37415244206284,-410.39263992839307,-410.3926400565561,-407.260563022814,-407.4477304761681
80,1.7007894736842106,80,0.3,2,1.5,-405.57561063342337,0.145,-406.334932550115,0.15,0.009476872,0.235,0.19,-409.07917104992885,-409.1384068060067,-409.1384069591983,-405.5756105820121,-405.77706333886425
80,1.8005263157894738,80,0.3,2,1.5,-403.8906578569208,0.1,-404.70382404389534,0.134,0.009476872,0.245,0.224,-407.7841896009787,-407.8841736820195,-407.884173888276,-403.8906577842831,-404.1063957537779
80,1.9002631578947369,80,0.3,2,1.5,-402.20570515723375,0.09,-403.0727157926723,0.12,0.009476872,0.275,0.256,-406.48920838334493,-406.62994072494615,-406.6299408942071,-402.2057050822637,-402.43572831341885
80,2.0,80,0.3,2,1.5,-400.52075245675667,0.08,-401.4416076356952,0.088,0.009476872,0.3,0.31,-405.19422714004907,-405.37570774461176,-405.3757078842488,-400.52075241006145,-400.7650609240183
80,2.05,80,0.3,2,1.5,-399.6760529545997,0.075,-400.6239019101803,0.084,0.009476872,0.33,0.322,-404.5450280495732,-404.74693656250565,-404.74693669666027,-399.6760526149691,-399.9275228173639
80,2.1555555555555554,80,0.3,2,1.5,-397.89279904395573,0.07,-398.89763388475,0.07,0.009476872,0.345,0.346,-403.17318002159897,-403.41806166593483,-403.41806177316045,-397.8927988918547,-398.15938776111403
80,2.261111111111111,80,0.3,2,1.5,-396.1095450497912,0.07,-397.1713656876427,0.062,0.009476872,0.38,0.364,-401.79598605959376,-402.0831882284237,-402.0831883245851,-396.10954489166716,-396.3912524424091
80,2.3666666666666667,80,0.3,2,1.5,-394.32629118214277,0.06,-395.4450975078625,0.054,0.009476872,0.4,0.388,-400.4078428012147,-400.73727221285657,-400.73727230612496,-394.32629111485295,-394.6231172967537
80,2.4722222222222223,80,0.3,2,1.5,-392.54303722251217,0.05,-393.7188293025713,0.048,0.009476872,0.425,0.412,-399.0121282387034,-399.382893232404,-399.38289332544366,-392.54303717057434,-392.8549820178002
80,2.5777777777777775,80,0.3,2,1.5,-390.7597832917123,0.045,-391.9776853397158,0.038,0.009476872,0.455,0.442,-397.6103887123845,-398.0220784916097,-398.02207861299854,-390.7597832659849,-391.08290014055075
80,2.683333333333333,80,0.3,2,1.5,-388.95194757851795,0.04,-390.20540137705456,0.024,0.009476872,0.5,0.452,-396.20299695668905,-396.65595062398165,-396.65595075709257,-388.95194755093274,-389.28449652314913
80,2.7888888888888888,80,0.3,2,1.5,-387.12573615179144,0.025,-388.433117428914,0.018,0.009476872,0.52,0.476,-394.7902419355799,-395.2842389625447,-395.28423912715493,-387.12573609404325,-387.4725923634466
80,2.8944444444444444,80,0.3,2,1.5,-385.2995248616694,0.025,-386.66083350460667,0.016,0.009476872,0.545,0.51,-393.37606206804463,-393.911443122182,-393.9114432406429,-385.29952483838565,-385.6606883605874
80,3.0,80,0.3,2,1.5,-383.47331353091397,0.02,-384.8885495610332,0.016,0.009476872,0.57,0.536,-391.958063686874,-392.5360812982509,-392.53608137414125,-383.47331351809913,-383.84878430394065
80,3.1,80,0.3,2,1.5,-381.7432185446337,0.02,-383.2095436028689,0.014,0.009476872,0.58,0.552,-390.6145762400805,-391.2330257782863,-391.23302588377004,-381.74321852669567,-382.13224354404986
80,3.7,80,0.3,2,1.5,-371.36264862528355,0.01,-373.13324681407715,0.004,0.009476872,0.675,0.642,-381.8700145389698,-382.67033640342,-382.670336476248,-371.3626485909123,-371.83239913569633
80,4.3,80,0.3,2,1.5,-359.7967354331684,0.01,-361.3306807853499,0.004,0.009476872,0.72,0.738,-370.22835844371764,-371.016356248755,-371.0163562961017,-359.7967354295131,-360.2037005235273
80,4.9,80,0.3,2,1.5,-345.7870633590069,0.0,-346.90927155494967,0.0,0.009476872,0.78,0.796,-356.2784693894517,-357.00257961589375,-357.0025796512536,-345.7870633481651,-346.08479205504295
80,5.5,80,0.3,2,1.5,-330.2288686674897,0.0,-331.0713514113372,0.0,0.009476872,0.83,0.842,-341.21678244827575,-341.92201648289995,-341.922016512011,-330.2288686583499,-330.45238449044916
