seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.4722222222222223,60,0.3,2,1.5,-400.7301668014507,0.07,-399.81979385551676,0.082,0.00788807,0.33,0.28,-403.75326695571397,-403.7121092078667,-403.71210931379136,-399.86770820631557,-399.81979383666555
60,2.5777777777777775,60,0.3,2,1.5,-399.3340705427304,0.065,-398.3772891182163,0.074,0.00788807,0.37,0.296,-402.51190708930517,-402.4870677301991,-402.4870678066664,-398.42764594832954,-398.3772890074181
60,2.683333333333333,60,0.3,2,1.5,-397.93797414016797,0.055,-396.91836928185865,0.06,0.00788807,0.39,0.318,-401.2624006967664,-401.2532242295024,-401.25322431499535,-396.97203260246636,-396.9183691633434
60,2.7888888888888888,60,0.3,2,1.5,-396.5418776690439,0.05,-395.45944948453126,0.056,0.00788807,0.405,0.33,-400.00939725157133,-400.01675174186823,-400.01675181317887,-395.51641922963427,-395.45944928138
60,2.8944444444444444,60,0.3,2,1.5,-395.1457812552634,0.05,-394.00052990088534,0.052,0.00788807,0.43,0.356,-398.75182042991304,-398.77713969915914,-398.77713979837336,-394.06080628030685,-394.0005298911298
60,3.0,60,0.3,2,1.5,-393.74968483464113,0.045,-392.54161008159736,0.05,0.00788807,0.445,0.384,-397.4931881046304,-397.53681842288887,-397.53681850241867,-392.605192947618,-392.5416100615835
60,3.1,60,0.3,2,1.5,-392.42706713485586,0.04,-391.15947554025536,0.038,0.00788807,0.465,0.4,-396.30079956058086,-396.36177720028,-396.36177726196496,-391.22619087640373,-391.159475526339
60,3.7,60,0.3,2,1.5,-384.2418974348921,0.02,-382.8666682160742,0.024,0.00788807,0.565,0.514,-388.65450832180244,-388.8112091978957,-388.81120931417087,-382.93904868550186,-382.86666819596496
60,4.3,60,0.3,2,1.5,-373.20844689465406,0.015,-372.7522204015023,0.014,0.00788807,0.615,0.582,-378.2941406906991,-378.43866860812426,-378.4386686692133,-372.77623231892164,-372.752220397251
60,4.9,60,0.3,2,1.5,-360.85933801926876,0.005,-358.4964003437557,0.008,0.00788807,0.725,0.646,-365.45947168988306,-365.52419972068685,-365.5241997515629,-358.6207654831103,-358.4964003418316
60,5.5,60,0.3,2,1.5,-346.9740755672592,0.0,-343.1860395187434,0.004,0.00788807,0.77,0.688,-351.3853038164478,-351.4136716315837,-351.41367167768,-343.3854098338484,-343.1860395144424
