seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.3,2,1.5,-422.8403502685278,1.0,-422.85607499180026,1.0,0.009200751,0.0,0.0,-430.40848878241246,-429.74662111265127,-429.74545014125505,-422.7771890866233,-422.7552727144753
70,0.0031622776601683794,70,0.3,2,1.5,-422.7503783810927,1.0,-422.75037991301906,1.0,0.009200751,0.0,0.0,-430.37340452194024,-429.7123351411681,-429.7123302680624,-422.75036791069226,-422.75036461134596
70,0.1,70,0.3,2,1.5,-422.08022474291255,1.0,-422.08022615325655,1.0,0.009200751,0.0,0.0,-429.26390418607684,-428.6280771022986,-428.62807721705127,-422.08021527242425,-422.08021228133725
70,0.105,70,0.3,2,1.5,-422.04561418360777,1.0,-422.0456142317113,1.0,0.009200751,0.0,0.0,-429.20661771520696,-428.5720939568466,-428.5720940665813,-422.04561385920994,-422.0456137568132
70,0.20473684210526316,70,0.3,2,1.5,-421.3554020635652,0.99,-421.35540257388436,0.992,0.009200751,0.0,0.0,-428.0639011598057,-427.45537528516974,-427.4553753999827,-421.35539881822615,-421.3553977856476
70,0.30447368421052634,70,0.3,2,1.5,-420.665185331682,0.97,-420.6651853850581,0.972,0.009200751,0.0,0.0,-426.9211846184507,-426.33865675844066,-426.3386569211121,-420.66518499358847,-420.6651848859833
70,0.40421052631578946,70,0.3,2,1.5,-419.97497111709583,0.93,-419.974971223859,0.914,0.009200751,0.0,0.0,-425.77846793945906,-425.2219380099698,-425.22193816279736,-419.9749704197024,-419.9749701986552
70,0.5039473684210527,70,0.3,2,1.5,-419.2847564228807,0.855,-419.28475644002435,0.848,0.009200751,0.0,0.0,-424.6357517968112,-424.1052198461644,-424.1052199583057,-419.28475630917376,-419.2847562731891
70,0.6036842105263158,70,0.3,2,1.5,-418.59454219107886,0.76,-418.5945422686997,0.778,0.009200751,0.0,0.002,-423.4930352714298,-422.9885012399639,-422.98850138294097,-418.5945416799344,-418.5945415180165
70,0.703421052631579,70,0.3,2,1.5,-417.9043276657984,0.7,-417.9043276941776,0.704,0.009200751,0.005,0.008,-422.35031890934755,-421.87178286403207,-421.871782954487,-417.90432747842027,-417.904327419086
70,0.8031578947368422,70,0.3,2,1.5,-417.214113265099,0.605,-417.21411329079626,0.634,0.009200751,0.01,0.016,-421.2076025468314,-420.7550644511841,-420.75506450887013,-417.21411309609175,-417.2141130425491
70,0.9028947368421053,70,0.3,2,1.5,-416.52389886114025,0.52,-416.52389886734045,0.528,0.009200751,0.025,0.026,-420.06488573257303,-419.63834561857647,-419.63834579384456,-416.5238988201812,-416.523898807212
70,1.0026315789473685,70,0.3,2,1.5,-415.83368448167624,0.415,-415.8336844905023,0.45,0.009200751,0.03,0.032,-418.92216931100893,-418.5216270759126,-418.52162722306485,-415.8336844231462,-415.83368440462226
70,1.1023684210526317,70,0.3,2,1.5,-415.14347008166555,0.375,-415.14347009319994,0.388,0.009200751,0.055,0.048,-417.7794529509857,-417.4049087274463,-417.4049088256321,-415.14347000729504,-415.14346998367756
70,1.2021052631578948,70,0.3,2,1.5,-414.4532556854311,0.325,-414.4532557082836,0.344,0.009200751,0.055,0.062,-416.63673623322086,-416.2881899302888,-416.28819013769987,-414.45325553579113,-414.45325548835615
70,1.301842105263158,70,0.3,2,1.5,-413.7630411790715,0.28,-413.7630412562612,0.304,0.009200751,0.075,0.08,-415.49401973631257,-415.17147147232276,-415.1714716422265,-413.76304067166075,-413.76304051090847
70,1.401578947368421,70,0.3,2,1.5,-412.6457770754305,0.255,-412.7610200942464,0.27,0.009200751,0.08,0.09,-414.3513036237746,-414.0547532799183,-414.0547533524074,-412.6457770332666,-412.64812894397113
70,1.5013157894736844,70,0.3,2,1.5,-411.2022819855369,0.215,-411.3897841793457,0.228,0.009200751,0.085,0.102,-413.20858670236674,-412.93803429588496,-412.93803449940424,-411.2022818090319,-411.20610843617703
70,1.6010526315789475,70,0.3,2,1.5,-409.7587875359176,0.19,-410.0185480577778,0.188,0.009200751,0.135,0.118,-412.06587041420823,-411.82131595388705,-411.82131610249786,-409.75878745120446,-409.7640887111935
70,1.7007894736842106,70,0.3,2,1.5,-408.315292853393,0.155,-408.64731222402327,0.174,0.009200751,0.17,0.142,-410.9231538122006,-410.7045973553526,-410.7045975263497,-408.3152927563162,-408.32206869032603
70,1.8005263157894738,70,0.3,2,1.5,-406.87179792817767,0.135,-407.27607606397873,0.148,0.009200751,0.195,0.182,-409.7804373312644,-409.58787888512967,-409.5878790554799,-406.8717977056512,-406.880048345659
70,1.9002631578947369,70,0.3,2,1.5,-405.4283036439274,0.115,-405.90484096302305,0.136,0.009200751,0.225,0.202,-408.6377211524697,-408.47116057516155,-408.4711606580868,-405.42830359462465,-405.4380288605879
70,2.0,70,0.3,2,1.5,-403.98480910039234,0.095,-404.53360463979243,0.118,0.009200751,0.23,0.226,-407.4950045106845,-407.3544419016477,-407.354442038239,-403.9848090916934,-403.99600900322304
70,2.05,70,0.3,2,1.5,-403.2611568969294,0.095,-403.8461780540468,0.116,0.009200751,0.23,0.23,-406.9199111884195,-406.7921239573467,-406.7921240997447,-403.26115669901736,-403.27309596460526
70,2.1555555555555554,70,0.3,2,1.5,-401.7255134056623,0.08,-402.3949438325003,0.098,0.009200751,0.26,0.26,-405.7039512470141,-405.60330637301143,-405.603306482775,-401.725513285519,-401.73917516587824
70,2.261111111111111,70,0.3,2,1.5,-400.1455007140974,0.06,-400.9437081185475,0.088,0.009200751,0.3,0.288,-404.47856419506803,-404.4053505739117,-404.40535072223906,-400.14550070434393,-400.16179065418237
70,2.3666666666666667,70,0.3,2,1.5,-398.5648445504463,0.05,-399.4924745346255,0.082,0.009200751,0.325,0.312,-403.2464857680531,-403.20049179712106,-403.20049192311353,-398.56484447643453,-398.5837757222199
70,2.4722222222222223,70,0.3,2,1.5,-396.9841890744415,0.04,-398.00721220368376,0.074,0.009200751,0.365,0.34,-401.994741149949,-401.97637063439964,-401.9763707328299,-396.98418904673315,-397.00506707796166
70,2.5777777777777775,70,0.3,2,1.5,-395.4035333190829,0.04,-396.5060383494054,0.07,0.009200751,0.39,0.362,-400.73616226216126,-400.74556705202576,-400.74556714747894,-395.4035332936721,-395.42603340388797
70,2.683333333333333,70,0.3,2,1.5,-393.8228772442367,0.035,-395.00486439842405,0.058,0.009200751,0.4,0.39,-399.4758186795958,-399.5126850964555,-399.51268520405085,-393.82287717527447,-393.8469993825952
70,2.7888888888888888,70,0.3,2,1.5,-392.24222195900086,0.025,-393.5036901852049,0.048,0.009200751,0.415,0.408,-398.2154752783967,-398.2798033086232,-398.27980338353854,-392.24222195419236,-392.26796620513755
70,2.8944444444444444,70,0.3,2,1.5,-390.66156596607505,0.025,-392.0025163136069,0.04,0.009200751,0.44,0.434,-396.95513162643505,-397.04692126711274,-397.0469213799121,-390.66156592754044,-390.68893227263595
70,3.0,70,0.3,2,1.5,-389.0809102499436,0.025,-390.5013423180616,0.04,0.009200751,0.46,0.454,-395.6947880876908,-395.81403932921404,-395.81403945516155,-389.08091023051367,-389.10989864583433
70,3.1,70,0.3,2,1.5,-387.5834467061324,0.025,-389.0791776161723,0.036,0.009200751,0.485,0.466,-394.4841745527467,-394.6275195551279,-394.6275196545002,-387.5834466576269,-387.61397179261866
70,3.7,70,0.3,2,1.5,-377.05715542796145,0.02,-380.21378937806327,0.018,0.009200751,0.58,0.538,-385.8651019809545,-386.07496707123903,-386.07496714111414,-377.0571554171296,-377.12157652144725
70,4.3,70,0.3,2,1.5,-362.3732169550411,0.01,-367.26364005817646,0.012,0.009200751,0.66,0.618,-372.89240495941556,-373.13705984573755,-373.13705989720717,-362.3732169494983,-362.4730215043975
70,4.9,70,0.3,2,1.5,-345.9237747046621,0.01,-351.8273652732182,0.014,0.009200751,0.695,0.67,-357.78951209742036,-358.0903582203032,-358.09035824900354,-345.9237747044443,-346.0442561446959
70,5.5,70,0.3,2,1.5,-328.7928186249492,0.005,-335.35997314870883,0.014,0.009200751,0.73,0.7,-341.8880515305789,-342.2567950682924,-342.2567950995704,-328.79281862376513,-328.9268421859028
