seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.3,2,1.5,-426.33506063765867,1.0,-426.3351386325767,1.0,0.021495225,0.0,0.0,-430.9479660501763,-430.2655672105759,-430.2650837228239,-426.332639912973,-426.33229087428674
0,0.0031622776601683794,0,0.3,2,1.5,-426.3090179701396,1.0,-426.3090197355624,1.0,0.021495225,0.0,0.0,-430.9152845831323,-430.23348679058495,-430.2334762424806,-426.30895873403426,-426.3089502281712
0,0.1,0,0.3,2,1.5,-425.5103879673563,1.0,-425.5103879814946,1.0,0.021495225,0.0,0.0,-429.881790784538,-429.21899633448743,-429.21899620702953,-425.5103875616698,-425.5103875041818
0,0.105,0,0.3,2,1.5,-425.46915387055446,1.0,-425.46915400309683,1.0,0.021495225,0.0,0.0,-429.82842874318044,-429.16661545743085,-429.16661511583925,-425.4691503527777,-425.4691498562612
0,0.20473684210526316,0,0.3,2,1.5,-424.6466340244431,0.98,-424.6466340537492,0.982,0.021495225,0.0,0.0,-428.763994090831,-428.1217530308332,-428.121753140938,-424.64663306492923,-424.6466329278105
0,0.30447368421052634,0,0.3,2,1.5,-423.8241144116472,0.935,-423.8241144490381,0.96,0.021495225,0.0,0.0,-427.6995598283884,-427.0768909908985,-427.0768910237236,-423.824113099055,-423.82411291131456
0,0.40421052631578946,0,0.3,2,1.5,-423.00159462246336,0.885,-423.0015944916378,0.914,0.021495225,0.0,0.0,-426.6351254693564,-426.0320289356436,-426.0320290456764,-422.97954277873146,-422.97926772584174
0,0.5039473684210527,0,0.3,2,1.5,-422.17907291500285,0.87,-422.1790723652616,0.858,0.021495225,0.005,0.0,-425.57069083783296,-424.98716649474494,-424.9871665746249,-422.1136346272303,-422.11281838931825
0,0.6036842105263158,0,0.3,2,1.5,-421.3565551636766,0.77,-421.35655492441145,0.784,0.021495225,0.005,0.004,-424.50625636488604,-423.9423042502448,-423.94230436425204,-421.2477264334758,-421.24636890290975
0,0.703421052631579,0,0.3,2,1.5,-420.53403685114824,0.705,-420.53403679998723,0.686,0.021495225,0.005,0.008,-423.4418221881558,-422.897442322393,-422.89744237930313,-420.38181902193327,-420.3799205361877
0,0.8031578947368422,0,0.3,2,1.5,-419.65218077153327,0.61,-419.65218079722524,0.63,0.021495225,0.005,0.014,-422.3773873045614,-421.85257968676484,-421.85257988741193,-419.5127875992431,-419.511048911965
0,0.9028947368421053,0,0.3,2,1.5,-418.73245752999355,0.545,-418.7324575479528,0.55,0.021495225,0.015,0.026,-421.3129530808024,-420.80771771574615,-420.8077178368457,-418.6417638333783,-418.6406325767724
0,1.0026315789473685,0,0.3,2,1.5,-417.8127342720854,0.495,-417.81273428787523,0.474,0.021495225,0.035,0.044,-420.2485185167319,-419.7628553127992,-419.76285544171424,-417.7707404999475,-417.7702167180384
0,1.1023684210526317,0,0.3,2,1.5,-416.89300977426353,0.455,-416.77484024605985,0.404,0.021495225,0.045,0.062,-419.1840840382822,-418.71799316557247,-418.71799334566725,-416.78105953482344,-416.7748400754348
0,1.2021052631578948,0,0.3,2,1.5,-415.58382839177744,0.385,-415.58496969703816,0.358,0.021495225,0.065,0.078,-418.11964980262,-417.67313113355135,-417.67313124348806,-415.5838283036216,-415.58413110815115
0,1.301842105263158,0,0.3,2,1.5,-414.2012947031765,0.305,-414.3950989956056,0.312,0.021495225,0.09,0.1,-417.05521510699504,-416.62826870691157,-416.6282688870544,-414.20129462953554,-414.25271207389085
0,1.401578947368421,0,0.3,2,1.5,-412.81876100602796,0.27,-413.20522928164223,0.28,0.021495225,0.11,0.114,-415.9907809102934,-415.5834067341823,-415.58340681904167,-412.81876092309545,-412.9212933414339
0,1.5013157894736844,0,0.3,2,1.5,-411.4362270588624,0.25,-412.01535839910844,0.262,0.021495225,0.13,0.136,-414.9263462079946,-414.53854427176026,-414.538544434494,-411.4362266550524,-411.5898738299856
0,1.6010526315789475,0,0.3,2,1.5,-410.05369365544857,0.225,-410.8254885664841,0.232,0.021495225,0.155,0.154,-413.8619117571584,-413.4936820417115,-413.49368221816263,-410.0536935920573,-410.25845551483434
0,1.7007894736842106,0,0.3,2,1.5,-408.67115984583575,0.2,-409.6356176964543,0.196,0.021495225,0.17,0.176,-412.7974774350539,-412.44881992217785,-412.44882004344504,-408.67115973517923,-408.9270362977817
0,1.8005263157894738,0,0.3,2,1.5,-407.28862622430415,0.18,-408.4457473737984,0.176,0.021495225,0.185,0.19,-411.7330429050227,-411.4039576534094,-411.4039577986326,-407.28862614413725,-407.59561746030903
0,1.9002631578947369,0,0.3,2,1.5,-405.9060925514272,0.17,-407.25587760803785,0.154,0.021495225,0.205,0.216,-410.6686087391068,-410.35909572447906,-410.35909577752074,-405.9060924576161,-406.2641987127665
0,2.0,0,0.3,2,1.5,-404.52355896978753,0.15,-406.0660074398755,0.132,0.021495225,0.22,0.226,-409.6041741481528,-409.31423336349627,-409.3142334756686,-404.52355894979326,-404.93277997153393
0,2.05,0,0.3,2,1.5,-403.8304680176804,0.145,-405.46950208932424,0.122,0.021495225,0.235,0.242,-409.0703040659704,-408.7901464592303,-408.7901466684715,-403.8304678602971,-404.26531366120577
0,2.1555555555555554,0,0.3,2,1.5,-402.36727647049906,0.145,-404.2102141177303,0.104,0.021495225,0.25,0.256,-407.93829667028854,-407.67821935244916,-407.6782194461135,-402.3672763664279,-402.8562190207116
0,2.261111111111111,0,0.3,2,1.5,-400.9040847709376,0.125,-402.9509262508776,0.1,0.021495225,0.29,0.272,-406.80121695108136,-406.5604565968106,-406.56045672690647,-400.90408467661695,-401.44712427330734
0,2.3666666666666667,0,0.3,2,1.5,-399.44089325808307,0.105,-401.69163827863287,0.086,0.021495225,0.315,0.288,-405.65091273000735,-405.4298090432528,-405.4298091102515,-399.44089318097866,-400.0380296353828
0,2.4722222222222223,0,0.3,2,1.5,-397.9777016026567,0.085,-400.43235007749666,0.074,0.021495225,0.325,0.304,-404.4909174532831,-404.2882797799303,-404.2882799181775,-397.977701463562,-398.6289347697826
0,2.5777777777777775,0,0.3,2,1.5,-396.4870456176309,0.055,-399.173061155778,0.062,0.021495225,0.34,0.322,-403.32580647066294,-403.14204549531746,-403.14204561340676,-396.4870455522261,-397.19966190486116
0,2.683333333333333,0,0.3,2,1.5,-394.9780749180172,0.04,-397.8904179481875,0.058,0.021495225,0.345,0.342,-402.1532203858549,-401.9895753512988,-401.98957547170147,-394.978074837706,-395.7507372882421
0,2.7888888888888888,0,0.3,2,1.5,-393.46910435618383,0.03,-396.5877604563274,0.056,0.021495225,0.38,0.368,-400.9770608487608,-400.8337927409682,-400.833792875004,-393.4691043294495,-394.29650288913297
0,2.8944444444444444,0,0.3,2,1.5,-391.9601334094451,0.03,-395.28510231976975,0.048,0.021495225,0.4,0.386,-399.8009012548084,-399.6780101587082,-399.6780103041374,-391.96013329314695,-392.84226791463175
0,3.0,0,0.3,2,1.5,-390.4511629944834,0.025,-393.9824449517848,0.04,0.021495225,0.41,0.4,-398.6247419176894,-398.5222277739071,-398.52222787046037,-390.45116296955615,-391.38803368561014
0,3.1,0,0.3,2,1.5,-389.02161188097307,0.02,-392.7483484735126,0.038,0.021495225,0.425,0.416,-397.50289520995653,-397.41880668422147,-397.41880678317364,-389.0216118745169,-390.01033790451845
0,3.7,0,0.3,2,1.5,-380.39885336721653,0.01,-385.34376825845123,0.028,0.021495225,0.505,0.494,-389.22748132926483,-389.13230765115856,-389.132307697657,-380.39885335690127,-381.71076954945426
0,4.3,0,0.3,2,1.5,-369.38537269574465,0.01,-372.46295046039654,0.024,0.021495225,0.585,0.57,-377.12270142995624,-376.93892543944906,-376.9389254765279,-369.3853726738867,-370.2018729039077
0,4.9,0,0.3,2,1.5,-355.41552536403015,0.005,-356.60182941580945,0.022,0.021495225,0.62,0.622,-362.94211366576815,-362.7019548648474,-362.70195490188576,-355.41552535869226,-355.7302590883097
0,5.5,0,0.3,2,1.5,-340.17675284009255,0.0,-340.4372154422479,0.018,0.021495225,0.67,0.662,-347.9124965331312,-347.6433898013838,-347.64338981849926,-340.17675283841396,-340.2458551619315
