seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.1023684210526317,20,0.3,2,1.5,-414.31625238502704,0.365,-414.3162523957405,0.378,0.00847512,0.035,0.062,-416.2522120349147,-415.85873497345494,-415.8587352311869,-414.31625231189247,-414.31625231603607
20,1.2021052631578948,20,0.3,2,1.5,-413.5810792079809,0.32,-413.3816613030856,0.312,0.00847512,0.06,0.078,-415.1537648368566,-414.7659755083257,-414.76597572058654,-413.39215693111396,-413.38166126022634
20,1.301842105263158,20,0.3,2,1.5,-412.18548599496404,0.275,-411.97695628802944,0.27,0.00847512,0.085,0.088,-414.05531766324054,-413.6732159819554,-413.6732161777318,-411.98793148583974,-411.9769562462224
20,1.401578947368421,20,0.3,2,1.5,-410.7898918238543,0.235,-410.57225126896833,0.22,0.00847512,0.11,0.108,-412.9568705358248,-412.58045649249937,-412.58045666209057,-410.5837059595985,-410.5722512058159
20,1.5013157894736844,20,0.3,2,1.5,-409.3942992222531,0.21,-409.16754626099515,0.184,0.00847512,0.13,0.12,-411.8584233802979,-411.4876970391413,-411.4876971640715,-409.1794805783487,-409.16754621993874
20,1.6010526315789475,20,0.3,2,1.5,-407.9987062439985,0.185,-407.76284124547857,0.158,0.00847512,0.145,0.14,-410.75997618731753,-410.39493752806914,-410.39493761994316,-407.7752551246454,-407.76284118843137
20,1.7007894736842106,20,0.3,2,1.5,-406.603112595156,0.17,-406.358136238625,0.128,0.00847512,0.155,0.166,-409.6615288586028,-409.3021778900484,-409.3021780293843,-406.37102967522503,-406.35813619185575
20,1.8005263157894738,20,0.3,2,1.5,-405.20751964686474,0.12,-404.9534309948933,0.104,0.00847512,0.2,0.19,-408.56308147803446,-408.2094181605747,-408.2094183289416,-404.96680371235215,-404.9534306857812
20,1.9002631578947369,20,0.3,2,1.5,-403.811926516597,0.105,-403.5487262034567,0.092,0.00847512,0.21,0.222,-407.4646342832994,-407.1166587074918,-407.11665884521267,-403.56257882504167,-403.5487261812932
20,2.0,20,0.3,2,1.5,-402.41633331565373,0.1,-402.1440211773752,0.084,0.00847512,0.23,0.24,-406.3661870955513,-406.02389916958765,-406.023899297513,-402.158353313502,-402.1440211089978
20,2.05,20,0.3,2,1.5,-401.71669513938315,0.1,-401.4398155355611,0.074,0.00847512,0.245,0.25,-405.81551440143784,-405.4760777813422,-405.47607790062295,-401.45438811633807,-401.43981551047636
20,2.1555555555555554,20,0.3,2,1.5,-400.23968171820763,0.1,-399.95315907674126,0.064,0.00847512,0.27,0.28,-404.6529829402657,-404.3195658303788,-404.3195659857082,-399.9682391815754,-399.95315904811304
20,2.261111111111111,20,0.3,2,1.5,-398.76266935348633,0.085,-398.46650265531025,0.052,0.00847512,0.295,0.316,-403.49045176128857,-403.1630541575609,-403.1630542315521,-398.4820903423877,-398.46650262694817
20,2.3666666666666667,20,0.3,2,1.5,-397.28477595974425,0.075,-396.97984619976535,0.044,0.00847512,0.34,0.33,-402.32558505459775,-402.0039979114528,-402.00399798152233,-396.99589507314687,-396.97984614839993
20,2.4722222222222223,20,0.3,2,1.5,-395.7676366418191,0.07,-395.4931893653471,0.036,0.00847512,0.37,0.356,-401.1401542348882,-400.823132020384,-400.8231321759279,-395.5076337112147,-395.49318915800615
20,2.5777777777777775,20,0.3,2,1.5,-394.2404476227898,0.065,-394.0065330380699,0.03,0.00847512,0.395,0.374,-399.9436329072863,-399.6305600683844,-399.63056021061726,-394.01884411642135,-394.00653285755243
20,2.683333333333333,20,0.3,2,1.5,-392.7132578179762,0.045,-392.5198769064922,0.028,0.00847512,0.41,0.402,-398.742319203582,-398.43397743836965,-398.43397756061154,-392.5300547689116,-392.51987683926933
20,2.7888888888888888,20,0.3,2,1.5,-391.18606841464975,0.045,-391.0243404391719,0.028,0.00847512,0.43,0.416,-397.5398872168124,-397.23623913855374,-397.2362392198284,-391.03285240614764,-391.02434041260204
20,2.8944444444444444,20,0.3,2,1.5,-389.658878188063,0.03,-389.49937295675556,0.026,0.00847512,0.45,0.444,-396.33072080075283,-396.0326354945713,-396.0326356290286,-389.50776787719167,-389.49937287996056
20,3.0,20,0.3,2,1.5,-388.13168906832556,0.025,-387.97237244868165,0.018,0.00847512,0.475,0.468,-395.1204243240881,-394.82817998894063,-394.82818011757604,-387.98075748486553,-387.9723724076118
20,3.1,20,0.3,2,1.5,-386.6848777493592,0.025,-386.52574034675797,0.018,0.00847512,0.495,0.49,-393.97382779553186,-393.68711693207456,-393.6871170341014,-386.5341159665748,-386.52574031917084
20,3.7,20,0.3,2,1.5,-377.84594719246905,0.01,-377.77868115252045,0.006,0.00847512,0.595,0.586,-386.7145308445683,-386.43322269656926,-386.43322276904354,-377.7822214539615,-377.7786811379051
20,4.3,20,0.3,2,1.5,-369.05396530185385,0.005,-365.3971429953395,0.004,0.00847512,0.64,0.67,-376.0000963405306,-375.5918909551474,-375.591891005289,-365.5896073186699,-365.397142987685
20,4.9,20,0.3,2,1.5,-358.0075471353572,0.0,-350.23291472365077,0.002,0.00847512,0.695,0.724,-362.81395967980046,-362.30035099668186,-362.30035104121146,-350.6421058998154,-350.2329147206511
20,5.5,20,0.3,2,1.5,-345.15162618636145,0.0,-334.00917879064343,0.0,0.00847512,0.74,0.764,-348.4813395014774,-347.898896417155,-347.8988964407062,-334.59562339005953,-334.00917879032943
