seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.3,2,1.5,-426.1511278069535,1.0,-426.8845524095151,1.0,0.008689561,0.0,0.0,-430.39671159626545,-429.9629096033152,-429.96071796354465,-426.14679383196966,-426.16316734554226
30,0.0031622776601683794,30,0.3,2,1.5,-426.1264251215474,1.0,-426.8663385909962,1.0,0.008689561,0.0,0.0,-430.36691056306006,-429.9332850728443,-429.9332687549147,-426.12640765926227,-426.1415136036606
30,0.1,30,0.3,2,1.5,-425.4573031125201,1.0,-426.1361439573959,0.998,0.008689561,0.0,0.0,-429.4244817573179,-428.9964379693222,-428.9964377826381,-425.4573021941983,-425.4711563870931
30,0.105,30,0.3,2,1.5,-425.4227551133617,1.0,-426.0984409013823,0.998,0.008689561,0.0,0.0,-429.3758216810422,-428.9480660443211,-428.94806601233887,-425.4227543223831,-425.4365440850247
30,0.20473684210526316,30,0.3,2,1.5,-424.73361513682386,0.995,-425.3463642824382,0.992,0.008689561,0.0,0.0,-428.4051783136385,-427.9831714305774,-427.9831714225877,-424.7336137599682,-424.74611929157663
30,0.30447368421052634,30,0.3,2,1.5,-424.04447472592494,0.98,-424.5942865634969,0.978,0.008689561,0.0,0.0,-427.4345355856985,-427.0182774058239,-427.01827745505307,-424.04447445754005,-424.0556951944286
30,0.40421052631578946,30,0.3,2,1.5,-423.35533472762495,0.95,-423.8422101889928,0.932,0.008689561,0.0,0.0,-426.4638922569057,-426.05338282215047,-426.05338294391055,-423.35533467031553,-423.3652709228315
30,0.5039473684210527,30,0.3,2,1.5,-422.66619467515767,0.895,-423.0901341023142,0.888,0.008689561,0.0,0.002,-425.49324931189534,-425.0884886328606,-425.08848871297147,-422.6661945074842,-422.6748463869554
30,0.6036842105263158,30,0.3,2,1.5,-421.9770547006133,0.82,-422.3380564693926,0.824,0.008689561,0.0,0.006,-424.52260595828534,-424.123594017421,-424.12359414257025,-421.9770545456996,-421.9844219790282
30,0.703421052631579,30,0.3,2,1.5,-421.2879145190792,0.74,-421.5859790417061,0.75,0.008689561,0.0,0.01,-423.55196280239267,-423.15869966456364,-423.158699832042,-421.287914114839,-421.2939971955394
30,0.8031578947368422,30,0.3,2,1.5,-420.59877476313864,0.685,-420.8339029125599,0.676,0.008689561,0.0,0.01,-422.58131984187224,-422.19380541434197,-422.1938055273284,-420.5987746984791,-420.60357325312987
30,0.9028947368421053,30,0.3,2,1.5,-419.90963470772584,0.61,-420.08182657332054,0.61,0.008689561,0.0,0.02,-421.61067689472543,-421.2289112117982,-421.22891132276305,-419.90963458733506,-419.91314874612186
30,1.0026315789473685,30,0.3,2,1.5,-419.2204945566151,0.54,-419.3297494764829,0.556,0.008689561,0.005,0.032,-420.64003341725606,-420.26401645118426,-420.26401667310574,-419.22049435573757,-419.2227241132035
30,1.1023684210526317,30,0.3,2,1.5,-418.2171027654424,0.49,-418.30523364478245,0.484,0.008689561,0.015,0.036,-419.66939056010483,-419.29912231765485,-419.2991224655155,-418.217102707684,-418.24048438129813
30,1.2021052631578948,30,0.3,2,1.5,-417.09342397077796,0.425,-417.26181505982277,0.434,0.008689561,0.02,0.042,-418.6987475166313,-418.3342279887825,-418.33422810828034,-417.0934239375483,-417.1380991235272
30,1.301842105263158,30,0.3,2,1.5,-415.96974515580166,0.375,-416.12986216761806,0.372,0.008689561,0.04,0.048,-417.72810459192465,-417.36933382923917,-417.3693339050685,-415.96974510566605,-416.01222514162646
30,1.401578947368421,30,0.3,2,1.5,-414.8460663488869,0.33,-414.93788829904673,0.332,0.008689561,0.045,0.054,-416.75746137794687,-416.4044393702076,-416.4044394801226,-414.84606630661966,-414.8704272373642
30,1.5013157894736844,30,0.3,2,1.5,-413.7223871790333,0.3,-413.74591426903476,0.274,0.008689561,0.055,0.068,-415.78681788876827,-415.43954468399636,-415.43954488330064,-413.7223866490038,-413.728628707135
30,1.6010526315789475,30,0.3,2,1.5,-412.5987084892722,0.25,-412.5539406273084,0.234,0.008689561,0.075,0.078,-414.8161751114756,-414.474650536504,-414.4746506855468,-412.5562966789295,-412.55394028832814
30,1.7007894736842106,30,0.3,2,1.5,-411.47502985813395,0.22,-411.3619672127959,0.202,0.008689561,0.1,0.088,-413.845532162063,-413.50975634275045,-413.5097564125852,-411.3679178667182,-411.3619671868108
