seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,5,4,0.3356463353334771,0.72,0.42552753178063224,0.694,0.002222672,0.0,0.0,0.3356463353334771,0.4255275317806323,-0.9118340522515813
30,0.00021544346900318845,30,0.1,5,4,0.3356463321216768,0.72,0.4255275326389655,0.694,0.002222672,0.0,0.0,0.3356463321216768,0.4255275326389655,-0.9118340520235879
30,0.00046415888336127773,30,0.1,5,4,0.33564633619226686,0.72,0.4255275341368038,0.694,0.002222672,0.0,0.0,0.33564633619226686,0.4255275341368038,-0.9118340520674788
30,0.001,30,0.1,5,4,0.31883834500633423,0.7175,0.40851286049663676,0.695,0.002222672,0.0,0.0,0.31883834500633423,0.40851286049663676,-0.9118549326607159
30,0.002154434690031882,30,0.1,5,4,0.31883833878738066,0.725,0.40577781243303795,0.695,0.002222672,0.0,0.0,0.31883833878738066,0.40577781243303795,-0.9118665409067367
30,0.004641588833612777,30,0.1,5,4,0.30757254483266433,0.7225,0.3418599500171009,0.693,0.002222672,0.0,0.0,0.30757254483266433,0.3418599500171009,-0.9181799755408968
30,0.01,30,0.1,5,4,0.2890280024867201,0.705,0.31888321187491775,0.686,0.002222672,0.0,0.0,0.2890280024867201,0.31888321187491775,-0.9175820096949687
30,0.021544346900318822,30,0.1,5,4,0.25241124165186557,0.675,0.2967952276260071,0.676,0.002222672,0.0,0.0,0.25241124165186557,0.2967952276260071,-0.9176420797704516
30,0.046415888336127774,30,0.1,5,4,0.14791433990779684,0.665,0.2104001471096053,0.658,0.002222672,0.0,0.0,0.14791433990779684,0.2104001471096053,-0.9153813715572923
30,0.1,30,0.1,5,4,-0.015455320417523769,0.5775,0.04260471121788345,0.605,0.002222672,0.0,0.0,-0.015455320417523769,0.04260471121788345,-0.9073940523523062
30,0.11,30,0.1,5,4,-0.08508608938196896,0.5725,-0.02307617900526001,0.594,0.002222672,0.0,0.0,-0.08508608938196896,-0.02307617900526001,-0.9068287827536559
30,0.17357142857142857,30,0.1,5,4,-0.32151308791470445,0.46,-0.33528725125096476,0.539,0.002222672,0.0,0.0,-0.32151308791470445,-0.33528725125096476,-0.8963711730369862
30,0.23714285714285716,30,0.1,5,4,-0.4025604210495895,0.395,-0.43451923428738404,0.451,0.002222672,0.0,0.0,-0.4025604210495895,-0.43451923428738404,-0.8880937207047215
30,0.3007142857142857,30,0.1,5,4,-0.4616093148103403,0.3325,-0.5034307258703079,0.375,0.002222672,0.0,0.0,-0.4616093148103403,-0.5034307258703079,-0.8850918171128255
