seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,5,4,0.19006998467871405,0.7,0.2895745653204968,0.711,0.002380754,0.0,0.0,0.19006998467871405,0.2895745653204968,-0.922819171151633
40,0.00021544346900318845,40,0.1,5,4,0.1900699869666569,0.7,0.28957456906983803,0.711,0.002380754,0.0,0.0,0.1900699869666569,0.28957456906983803,-0.9228191729019432
40,0.00046415888336127773,40,0.1,5,4,0.19006998773074366,0.7,0.2895745696077639,0.713,0.002380754,0.0,0.0,0.19006998773074366,0.2895745696077639,-0.9231461614207086
40,0.001,40,0.1,5,4,0.19006998750876566,0.7,0.28957456909569196,0.712,0.002380754,0.0,0.0,0.19006998750876566,0.28957456909569196,-0.9233308229066733
40,0.002154434690031882,40,0.1,5,4,0.17506021160537685,0.7,0.24786018265087742,0.711,0.002380754,0.0,0.0,0.17506021160537685,0.24786018265087742,-0.9240133053313156
40,0.004641588833612777,40,0.1,5,4,0.1750602116758805,0.695,0.24786018271890148,0.707,0.002380754,0.0,0.0,0.1750602116758805,0.24786018271890148,-0.9241501087842924
40,0.01,40,0.1,5,4,0.1590908793821943,0.6925,0.24019395134907645,0.705,0.002380754,0.0,0.0,0.1590908793821943,0.24019395134907645,-0.9243476694183699
40,0.021544346900318822,40,0.1,5,4,0.009779623844027655,0.695,0.12172253053800132,0.697,0.002380754,0.0,0.0,0.009779623844027655,0.12172253053800133,-0.9183147022684598
40,0.046415888336127774,40,0.1,5,4,-0.03401618943791341,0.7125,-0.018396350548098326,0.689,0.002380754,0.0,0.0,-0.03401618943791341,-0.018396350548098326,-0.9133503222607361
40,0.1,40,0.1,5,4,-0.14020705672845,0.6925,-0.16822585667161297,0.642,0.002380754,0.0,0.0,-0.14020705672845,-0.16822585667161297,-0.9148056798864718
40,0.11,40,0.1,5,4,-0.15259202812567407,0.6725,-0.18555127445196595,0.63,0.002380754,0.0,0.0,-0.15259202812567407,-0.18555127445196595,-0.9145308418391723
40,0.17357142857142857,40,0.1,5,4,-0.2541825060377755,0.625,-0.3516920864785544,0.579,0.002380754,0.0,0.0,-0.2541825060377755,-0.3516920864785544,-0.91496619136371
40,0.23714285714285716,40,0.1,5,4,-0.3515258891759516,0.5425,-0.4568545869617647,0.51,0.002380754,0.0,0.0,-0.3515258891759516,-0.4568545869617647,-0.9087603022884643
40,0.3007142857142857,40,0.1,5,4,-0.47952745921210255,0.4825,-0.5392033427886248,0.444,0.002380754,0.0,0.0,-0.4795274592121025,-0.5392033427886248,-0.8961844444572085
40,0.36428571428571427,40,0.1,5,4,-0.5228657600083688,0.39,-0.5719419129134717,0.372,0.002380754,0.0,0.0,-0.5228657600083688,-0.5719419129134717,-0.8910861948095823
40,0.4278571428571428,40,0.1,5,4,-0.5463465226387536,0.3425,-0.5908129127904955,0.308,0.002380754,0.0,0.0,-0.5463465226387536,-0.5908129127904955,-0.8869093737318887
40,0.49142857142857144,40,0.1,5,4,-0.5704094951203685,0.275,-0.6061493146811745,0.243,0.002380754,0.0,0.0,-0.5704094951203685,-0.6061493146811745,-0.8828832025423672
40,0.555,40,0.1,5,4,-0.5849450054290127,0.2275,-0.6156464856167229,0.191,0.002380754,0.0,0.0,-0.5849450054290127,-0.6156464856167229,-0.8799469526785044
40,0.6185714285714285,40,0.1,5,4,-0.5984297038983075,0.1775,-0.6259760584884941,0.146,0.002380754,0.0,0.0,-0.5984297038983075,-0.6259760584884941,-0.877933886402033
40,0.6821428571428572,40,0.1,5,4,-0.6075805068307368,0.135,-0.6336779416686701,0.113,0.002380754,0.0,0.0,-0.6075805068307368,-0.6336779416686701,-0.8764372055553515
40,0.7457142857142857,40,0.1,5,4,-0.6154331628338426,0.11,-0.6398278757687486,0.087,0.002380754,0.0,0.0,-0.6154331628338426,-0.6398278757687486,-0.8748931901727758
40,0.8092857142857143,40,0.1,5,4,-0.622012849928035,0.065,-0.6444307183068181,0.057,0.002380754,0.0,0.0,-0.622012849928035,-0.6444307183068181,-0.8734617097040691
40,0.8728571428571429,40,0.1,5,4,-0.6282654699479339,0.0475,-0.648158021878664,0.042,0.002380754,0.0,0.0,-0.6282654699479339,-0.648158021878664,-0.8721434039904473
40,0.9364285714285714,40,0.1,5,4,-0.6344044895023824,0.03,-0.6515451743153886,0.026,0.002380754,0.0,0.0,-0.6344044895023824,-0.6515451743153886,-0.8707666301034562
40,1.0,40,0.1,5,4,-0.6383396966455424,0.02,-0.6543459915774421,0.018,0.002380754,0.0,0.0,-0.6383396966455424,-0.6543459915774421,-0.8696070239291118
40,1.1,40,0.1,5,4,-0.6433733948832818,0.01,-0.65782304638515,0.008,0.002380754,0.0,0.0,-0.6433733948832818,-0.65782304638515,-0.8679971601609155
