seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,5,4,0.609748285588124,0.63,0.5644511477671723,0.616,0.002176212,0.0,0.0,0.609748285588124,0.5644511477671723,-0.9421358313633882
10,0.00021544346900318845,10,0.1,5,4,0.6097482857645817,0.63,0.564451147489446,0.616,0.002176212,0.0,0.0,0.6097482857645817,0.564451147489446,-0.9421358313860103
10,0.00046415888336127773,10,0.1,5,4,0.6097482852946028,0.63,0.5644511472605687,0.616,0.002176212,0.0,0.0,0.6097482852946028,0.5644511472605687,-0.9421358314291678
10,0.001,10,0.1,5,4,0.6097482815534804,0.63,0.5644511433825281,0.616,0.002176212,0.0,0.0,0.6097482815534804,0.5644511433825281,-0.9421358314618794
10,0.002154434690031882,10,0.1,5,4,0.5897487296103764,0.6325,0.5425376874214025,0.616,0.002176212,0.0,0.0,0.5897487296103764,0.5425376874214025,-0.9432805561729751
10,0.004641588833612777,10,0.1,5,4,0.46050210398230446,0.645,0.4886709454167438,0.625,0.002176212,0.0,0.0,0.4605021039823044,0.4886709454167438,-0.9338855136117137
10,0.01,10,0.1,5,4,0.3271585120331408,0.6375,0.37143111890906777,0.616,0.002176212,0.0,0.0,0.3271585120331408,0.37143111890906777,-0.9185163811770776
10,0.021544346900318822,10,0.1,5,4,0.2998826228683566,0.635,0.3396200653517288,0.603,0.002176212,0.0,0.0,0.2998826228683566,0.3396200653517288,-0.9155407376747176
10,0.046415888336127774,10,0.1,5,4,0.17020347674664155,0.57,0.19363534902691917,0.564,0.002176212,0.0,0.0,0.17020347674664155,0.19363534902691917,-0.9205238132972734
10,0.1,10,0.1,5,4,-0.14193083834993023,0.4975,-0.10819095540877405,0.554,0.002176212,0.0,0.0,-0.14193083834993023,-0.10819095540877406,-0.9016963157846549
10,0.11,10,0.1,5,4,-0.16727116413868634,0.5,-0.13606515104227132,0.539,0.002176212,0.0,0.0,-0.16727116413868634,-0.13606515104227132,-0.9012003657022881
10,0.17357142857142857,10,0.1,5,4,-0.2794568342570219,0.4475,-0.31268479452049447,0.468,0.002176212,0.0,0.0,-0.2794568342570219,-0.31268479452049447,-0.8966642884588162
10,0.23714285714285716,10,0.1,5,4,-0.42031695175612527,0.3875,-0.4559984193090314,0.385,0.002176212,0.0,0.0,-0.42031695175612527,-0.45599841930903134,-0.8916290239185168
10,0.3007142857142857,10,0.1,5,4,-0.5212991289135407,0.315,-0.5365510004072859,0.295,0.002176212,0.0,0.0,-0.5212991289135407,-0.5365510004072859,-0.8880400362823186
10,0.36428571428571427,10,0.1,5,4,-0.5581316987742009,0.265,-0.5700171337391673,0.224,0.002176212,0.0,0.0,-0.5581316987742009,-0.5700171337391673,-0.8863609300490225
10,0.4278571428571428,10,0.1,5,4,-0.5819352739377839,0.1825,-0.5909310329037722,0.178,0.002176212,0.0,0.0,-0.5819352739377839,-0.5909310329037722,-0.8849687411642435
10,0.49142857142857144,10,0.1,5,4,-0.6019873400993614,0.13,-0.6070003374506034,0.132,0.002176212,0.0,0.0,-0.6019873400993614,-0.6070003374506034,-0.8832997894141381
10,0.555,10,0.1,5,4,-0.6150946708420069,0.1025,-0.6179574525956433,0.104,0.002176212,0.0,0.0,-0.6150946708420069,-0.6179574525956433,-0.8818257004271393
10,0.6185714285714285,10,0.1,5,4,-0.6213490957373466,0.085,-0.6251293201193803,0.084,0.002176212,0.0,0.0,-0.6213490957373466,-0.6251293201193803,-0.8802619659715656
10,0.6821428571428572,10,0.1,5,4,-0.6269022497788704,0.07,-0.6305142791516853,0.065,0.002176212,0.0,0.0,-0.6269022497788704,-0.6305142791516853,-0.8787167280806613
10,0.7457142857142857,10,0.1,5,4,-0.6333405510249474,0.0525,-0.6358164310940506,0.046,0.002176212,0.0,0.0,-0.6333405510249474,-0.6358164310940506,-0.8775684893491164
10,0.8092857142857143,10,0.1,5,4,-0.6385671218933389,0.0425,-0.6401751195005561,0.032,0.002176212,0.0,0.0,-0.6385671218933389,-0.6401751195005561,-0.8765937877621748
10,0.8728571428571429,10,0.1,5,4,-0.6420125864334307,0.0325,-0.643598469131548,0.021,0.002176212,0.0,0.0,-0.6420125864334307,-0.643598469131548,-0.875679571244823
10,0.9364285714285714,10,0.1,5,4,-0.6448317404675071,0.025,-0.6461908199154327,0.016,0.002176212,0.0,0.0,-0.6448317404675071,-0.6461908199154327,-0.874903263559489
10,1.0,10,0.1,5,4,-0.6473314272764015,0.015,-0.6483137458669678,0.011,0.002176212,0.0,0.0,-0.6473314272764015,-0.6483137458669678,-0.8740929695345812
10,1.1,10,0.1,5,4,-0.6509160875767094,0.0125,-0.6515317502978173,0.003,0.002176212,0.0,0.0,-0.6509160875767094,-0.6515317502978173,-0.8725247711371424
10,1.2000000000000002,10,0.1,5,4,-0.6537615687794098,0.0,-0.6544384254095245,0.002,0.002176212,0.0,0.0,-0.6537615687794098,-0.6544384254095245,-0.8705833573462424
10,1.3,10,0.1,5,4,-0.6557873622042033,0.0,-0.6571807651021452,0.001,0.002176212,0.0,0.0,-0.6557873622042033,-0.6571807651021452,-0.8683253575068106
10,1.4000000000000001,10,0.1,5,4,-0.6570836353473316,0.0,-0.6595573492965526,0.001,0.002176212,0.0,0.0,-0.6570836353473316,-0.6595573492965526,-0.8661566387548733
10,1.5,10,0.1,5,4,-0.6577744889624636,0.0,-0.6614880222554445,0.001,0.002176212,0.0,0.0,-0.6577744889624636,-0.6614880222554445,-0.8639820618112074
10,1.6,10,0.1,5,4,-0.6574973382404828,0.0,-0.6627480244624087,0.001,0.002176212,0.0,0.0,-0.6574973382404828,-0.6627480244624087,-0.8615893129022356
10,1.7000000000000002,10,0.1,5,4,-0.6570719694921855,0.0,-0.6636454426992475,0.0,0.002176212,0.0,0.002,-0.6570719694921855,-0.6636454426992475,-0.8592660935825797
10,1.8000000000000003,10,0.1,5,4,-0.6567512383830264,0.0,-0.66435509992032,0.0,0.002176212,0.0,0.002,-0.6567512383830264,-0.66435509992032,-0.857104374258548
10,1.9000000000000001,10,0.1,5,4,-0.6563351603139261,0.0,-0.6649527743694421,0.0,0.002176212,0.0025,0.004,-0.6563351603139261,-0.6649527743694421,-0.8551057946199753
10,2.0,10,0.1,5,4,-0.6558973757430459,0.0,-0.6655085789972569,0.0,0.002176212,0.0075,0.015,-0.6558973757430459,-0.6655085789972569,-0.853060935394828
10,2.1,10,0.1,5,4,-0.6555521900621395,0.0,-0.6660340753288817,0.0,0.002176212,0.015,0.029,-0.6555521900621395,-0.6660340753288817,-0.8511204317102063
10,2.2,10,0.1,5,4,-0.6551392159305538,0.0,-0.6662987132969248,0.0,0.002176212,0.05,0.047,-0.6551392159305538,-0.6662987132969248,-0.8492896062480312
10,2.3000000000000003,10,0.1,5,4,-0.6548490434717372,0.0,-0.6665305253012328,0.0,0.002176212,0.075,0.087,-0.6548490434717372,-0.6665305253012328,-0.8475551464574749
10,2.4000000000000004,10,0.1,5,4,-0.6546946485132714,0.0,-0.666658875498311,0.0,0.002176212,0.1125,0.134,-0.6546946485132714,-0.666658875498311,-0.8459349995873764
10,2.5,10,0.1,5,4,-0.6546466785218045,0.0,-0.6668061035331071,0.0,0.002176212,0.1575,0.186,-0.6546466785218045,-0.6668061035331071,-0.8443905449005923
10,2.6,10,0.1,5,4,-0.6547124920937202,0.0,-0.666975376314689,0.0,0.002176212,0.235,0.248,-0.6547124920937202,-0.666975376314689,-0.8428940548045651
10,2.7,10,0.1,5,4,-0.6548144494625018,0.0,-0.6671057652434201,0.0,0.002176212,0.315,0.316,-0.6548144494625018,-0.6671057652434201,-0.8415185034153654
10,2.8000000000000003,10,0.1,5,4,-0.6549193792276673,0.0,-0.667309676848506,0.0,0.002176212,0.395,0.392,-0.6549193792276673,-0.667309676848506,-0.8402670328357522
10,2.9000000000000004,10,0.1,5,4,-0.655038431876109,0.0,-0.6676019428817167,0.0,0.002176212,0.4575,0.476,-0.655038431876109,-0.6676019428817167,-0.8390788839391475
10,3.0,10,0.1,5,4,-0.6551662251231379,0.0,-0.6678937109056702,0.0,0.002176212,0.5225,0.544,-0.6551662251231379,-0.6678937109056702,-0.8379736302458983
10,3.1,10,0.1,5,4,-0.6552018790319339,0.0,-0.6681392696329548,0.0,0.002176212,0.585,0.625,-0.6552018790319339,-0.6681392696329548,-0.8369510081655865
10,3.2,10,0.1,5,4,-0.655268429663658,0.0,-0.6683434268350991,0.0,0.002176212,0.6475,0.701,-0.655268429663658,-0.6683434268350991,-0.8359157983851665
10,3.3000000000000003,10,0.1,5,4,-0.6552655353473997,0.0,-0.6685037185031991,0.0,0.002176212,0.72,0.763,-0.6552655353473997,-0.6685037185031991,-0.8349327332430093
10,3.4000000000000004,10,0.1,5,4,-0.6552227945477399,0.0,-0.6685827098093015,0.0,0.002176212,0.79,0.819,-0.6552227945477399,-0.6685827098093015,-0.833992212883476
10,3.5000000000000004,10,0.1,5,4,-0.6551773513126943,0.0,-0.6686417383076325,0.0,0.002176212,0.8325,0.859,-0.6551773513126943,-0.6686417383076325,-0.8331144610039033
10,3.6,10,0.1,5,4,-0.6551434180085197,0.0,-0.6686584321887308,0.0,0.002176212,0.865,0.887,-0.6551434180085197,-0.6686584321887308,-0.8322760570799074
10,3.7,10,0.1,5,4,-0.6551368957432603,0.0,-0.6685992008695405,0.0,0.002176212,0.8925,0.919,-0.6551368957432603,-0.6685992008695405,-0.8314688446475946
10,3.8000000000000003,10,0.1,5,4,-0.6551618741490112,0.0,-0.668530329717633,0.0,0.002176212,0.915,0.942,-0.6551618741490112,-0.668530329717633,-0.8307017205676112
10,3.9000000000000004,10,0.1,5,4,-0.655198635434284,0.0,-0.6684826539557309,0.0,0.002176212,0.9325,0.958,-0.655198635434284,-0.6684826539557309,-0.8299755640708788
10,4.0,10,0.1,5,4,-0.6552363053415237,0.0,-0.6684300399833882,0.0,0.002176212,0.9525,0.966,-0.6552363053415237,-0.6684300399833882,-0.829274834099837
10,4.1,10,0.1,5,4,-0.6552698894114974,0.0,-0.6683593526691242,0.0,0.002176212,0.9725,0.975,-0.6552698894114974,-0.6683593526691242,-0.8285999964733625
10,4.2,10,0.1,5,4,-0.6553200015577902,0.0,-0.6682943078698849,0.0,0.002176212,0.98,0.985,-0.6553200015577902,-0.6682943078698849,-0.8279539695492049
10,4.300000000000001,10,0.1,5,4,-0.6553707552572536,0.0,-0.668201285152076,0.0,0.002176212,0.9875,0.989,-0.6553707552572536,-0.668201285152076,-0.8273209951764088
10,4.4,10,0.1,5,4,-0.6554101139841914,0.0,-0.6680723572138101,0.0,0.002176212,0.9925,0.993,-0.6554101139841914,-0.6680723572138101,-0.8267133469412672
10,4.5,10,0.1,5,4,-0.6554197382952941,0.0,-0.6679337517871234,0.0,0.002176212,0.9925,0.995,-0.6554197382952941,-0.6679337517871234,-0.8261314132030421
