seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,5,4,0.6135752917076546,0.615,0.517462793933359,0.601,0.001995011,0.0,0.0,0.6135752917076546,0.517462793933359,-0.903698433367091
90,0.00021544346900318845,90,0.1,5,4,0.6135752915213677,0.615,0.5174627947831963,0.601,0.001995011,0.0,0.0,0.6135752915213677,0.5174627947831963,-0.9036984333161681
90,0.00046415888336127773,90,0.1,5,4,0.613575292532922,0.615,0.5174627951894128,0.6,0.001995011,0.0,0.0,0.613575292532922,0.5174627951894128,-0.9036984333698483
90,0.001,90,0.1,5,4,0.6135752891227088,0.615,0.5174627925463726,0.6,0.001995011,0.0,0.0,0.6135752891227088,0.5174627925463726,-0.9036984334659202
90,0.002154434690031882,90,0.1,5,4,0.6135752916220639,0.6125,0.5174627944220236,0.596,0.001995011,0.0,0.0,0.6135752916220639,0.5174627944220236,-0.903698433441866
90,0.004641588833612777,90,0.1,5,4,0.6135752912567453,0.61,0.5174627940570213,0.592,0.001995011,0.0,0.0,0.6135752912567453,0.5174627940570213,-0.9036984333279211
90,0.01,90,0.1,5,4,0.6114035765681181,0.6025,0.5070950408299184,0.593,0.001995011,0.0,0.0,0.6114035765681181,0.5070950408299184,-0.9039378397682463
90,0.021544346900318822,90,0.1,5,4,0.36854930410601877,0.6025,0.30122408811072193,0.595,0.001995011,0.0,0.0,0.36854930410601877,0.30122408811072193,-0.9087872820299242
90,0.046415888336127774,90,0.1,5,4,0.22532462800808853,0.5825,0.15690568017862142,0.567,0.001995011,0.0,0.0,0.22532462800808856,0.15690568017862142,-0.9077243817855787
90,0.1,90,0.1,5,4,-0.2996168666292191,0.535,-0.2871359511268969,0.5,0.001995011,0.0,0.0,-0.2996168666292191,-0.2871359511268969,-0.8987782093329499
90,0.11,90,0.1,5,4,-0.3448546187564192,0.53,-0.33024261478431566,0.487,0.001995011,0.0,0.0,-0.3448546187564192,-0.33024261478431566,-0.8965647280492903
90,0.17357142857142857,90,0.1,5,4,-0.5011799610916972,0.4725,-0.49270076216962966,0.404,0.001995011,0.0,0.0,-0.5011799610916972,-0.49270076216962966,-0.8845684183177424
90,0.23714285714285716,90,0.1,5,4,-0.5388417423655821,0.385,-0.5692485647280361,0.331,0.001995011,0.0,0.0,-0.5388417423655821,-0.5692485647280361,-0.8789386889334325
90,0.3007142857142857,90,0.1,5,4,-0.5460809115059274,0.29,-0.5854974330523691,0.26,0.001995011,0.0,0.0,-0.5460809115059274,-0.5854974330523691,-0.8734139507937454
