seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,4,0.5091038790604426,0.6225,0.4944962896692326,0.649,0.002124012,0.0,0.0,0.5091038790604426,0.4944962896692326,-0.8800417172675329
80,0.00021544346900318845,80,0.1,5,4,0.5091038757655184,0.6225,0.4944962881094063,0.649,0.002124012,0.0,0.0,0.5091038757655184,0.49449628810940627,-0.8800417176705969
80,0.00046415888336127773,80,0.1,5,4,0.5091038749938488,0.6225,0.4944962811590901,0.649,0.002124012,0.0,0.0,0.5091038749938488,0.49449628115909017,-0.8800417185787338
80,0.001,80,0.1,5,4,0.49492534914557257,0.6225,0.4912524048277691,0.647,0.002124012,0.0,0.0,0.49492534914557257,0.49125240482776905,-0.8824839871503654
80,0.002154434690031882,80,0.1,5,4,0.35163020456904215,0.6225,0.40112153475195306,0.644,0.002124012,0.0,0.0,0.35163020456904215,0.40112153475195306,-0.8914868000053078
80,0.004641588833612777,80,0.1,5,4,0.30025944661275783,0.6275,0.3654180375236122,0.64,0.002124012,0.0,0.0,0.30025944661275783,0.3654180375236122,-0.8975898651671593
80,0.01,80,0.1,5,4,0.20782134857613002,0.625,0.25828589748524633,0.641,0.002124012,0.0,0.0,0.20782134857613005,0.25828589748524633,-0.8920756603880007
80,0.021544346900318822,80,0.1,5,4,0.10517642096445733,0.6275,0.19912583045114135,0.617,0.002124012,0.0,0.0,0.10517642096445731,0.19912583045114135,-0.8878818337302954
80,0.046415888336127774,80,0.1,5,4,-0.1494208817307409,0.6225,-0.06454607299593272,0.607,0.002124012,0.0,0.0,-0.1494208817307409,-0.06454607299593272,-0.889969979489649
80,0.1,80,0.1,5,4,-0.28434670497011266,0.5775,-0.22918258144964967,0.542,0.002124012,0.0,0.0,-0.28434670497011266,-0.22918258144964967,-0.8898751881339334
80,0.11,80,0.1,5,4,-0.30610489736618957,0.58,-0.253125272335735,0.532,0.002124012,0.0,0.0,-0.30610489736618957,-0.253125272335735,-0.8877708029339374
80,0.17357142857142857,80,0.1,5,4,-0.4085197111668063,0.48,-0.41129987331789114,0.457,0.002124012,0.0,0.0,-0.4085197111668063,-0.41129987331789114,-0.8843060957414345
80,0.23714285714285716,80,0.1,5,4,-0.4975692760106574,0.3925,-0.48408716024342574,0.368,0.002124012,0.0,0.0,-0.4975692760106575,-0.4840871602434257,-0.8803976937388359
80,0.3007142857142857,80,0.1,5,4,-0.5454273012144792,0.32,-0.5290345213462411,0.302,0.002124012,0.0,0.0,-0.5454273012144792,-0.5290345213462411,-0.8761549153056435
80,0.36428571428571427,80,0.1,5,4,-0.5816644555897731,0.255,-0.5711692892575986,0.238,0.002124012,0.0,0.0,-0.5816644555897731,-0.5711692892575986,-0.8730928839699801
80,0.4278571428571428,80,0.1,5,4,-0.5971749785044236,0.1875,-0.593423619294431,0.169,0.002124012,0.0,0.0,-0.5971749785044236,-0.593423619294431,-0.8710295415216918
80,0.49142857142857144,80,0.1,5,4,-0.6060508675694373,0.1325,-0.6051878475826251,0.13,0.002124012,0.0,0.0,-0.6060508675694373,-0.6051878475826251,-0.8697197264819038
80,0.555,80,0.1,5,4,-0.6121404617807382,0.105,-0.6127582392811491,0.106,0.002124012,0.0,0.0,-0.6121404617807382,-0.6127582392811491,-0.8683785598702156
80,0.6185714285714285,80,0.1,5,4,-0.6168608515303345,0.0725,-0.6192072134684355,0.072,0.002124012,0.0,0.0,-0.6168608515303345,-0.6192072134684355,-0.8672527050562667
80,0.6821428571428572,80,0.1,5,4,-0.6213042809710609,0.05,-0.6240128549979304,0.043,0.002124012,0.0,0.0,-0.6213042809710609,-0.6240128549979304,-0.8662564518508818
80,0.7457142857142857,80,0.1,5,4,-0.6248026287348896,0.04,-0.6277473244634055,0.034,0.002124012,0.0,0.0,-0.6248026287348896,-0.6277473244634055,-0.8655337224730233
80,0.8092857142857143,80,0.1,5,4,-0.6279793365219737,0.0325,-0.6315310353420938,0.025,0.002124012,0.0,0.0,-0.6279793365219737,-0.6315310353420938,-0.8647875976816449
80,0.8728571428571429,80,0.1,5,4,-0.6305793043330338,0.025,-0.6346524286436237,0.019,0.002124012,0.0,0.0,-0.6305793043330338,-0.6346524286436237,-0.8639590175980161
80,0.9364285714285714,80,0.1,5,4,-0.6323986667037367,0.0175,-0.6371663700236558,0.014,0.002124012,0.0,0.0,-0.6323986667037367,-0.6371663700236558,-0.8629216093044343
80,1.0,80,0.1,5,4,-0.6340810501889518,0.0175,-0.639365124209717,0.008,0.002124012,0.0,0.0,-0.6340810501889518,-0.639365124209717,-0.8620060047671926
80,1.1,80,0.1,5,4,-0.6368485498801951,0.0125,-0.6426204760684765,0.006,0.002124012,0.0,0.0,-0.6368485498801951,-0.6426204760684765,-0.86054349065869
80,1.2000000000000002,80,0.1,5,4,-0.6393033863507558,0.0075,-0.645562777372356,0.003,0.002124012,0.0,0.0,-0.6393033863507558,-0.645562777372356,-0.8592250149343488
80,1.3,80,0.1,5,4,-0.6413822172923095,0.0075,-0.648301887940424,0.002,0.002124012,0.0,0.0,-0.6413822172923095,-0.648301887940424,-0.8577654788387863
80,1.4000000000000001,80,0.1,5,4,-0.6435346799636933,0.005,-0.6507093372472598,0.0,0.002124012,0.0,0.0,-0.6435346799636933,-0.6507093372472598,-0.8560872376065355
80,1.5,80,0.1,5,4,-0.6457867437462966,0.005,-0.6525177924068464,0.0,0.002124012,0.0,0.0,-0.6457867437462966,-0.6525177924068464,-0.8544480334288987
80,1.6,80,0.1,5,4,-0.6477145583901196,0.0025,-0.653794492501383,0.0,0.002124012,0.0,0.0,-0.6477145583901196,-0.653794492501383,-0.8530056245467119
80,1.7000000000000002,80,0.1,5,4,-0.6496294743297313,0.0025,-0.6549638613511896,0.0,0.002124012,0.0,0.001,-0.6496294743297313,-0.6549638613511896,-0.851579479389342
80,1.8000000000000003,80,0.1,5,4,-0.6514913070014986,0.0,-0.6560322986378443,0.0,0.002124012,0.005,0.002,-0.6514913070014986,-0.6560322986378443,-0.8500927314001199
80,1.9000000000000001,80,0.1,5,4,-0.6531905986005863,0.0,-0.6570149859032082,0.0,0.002124012,0.01,0.011,-0.6531905986005863,-0.6570149859032082,-0.8487236618372045
80,2.0,80,0.1,5,4,-0.6546140719435127,0.0,-0.6578767393431074,0.0,0.002124012,0.0225,0.02,-0.6546140719435127,-0.6578767393431074,-0.8474566225354752
80,2.1,80,0.1,5,4,-0.6560174252104866,0.0,-0.6586738229661193,0.0,0.002124012,0.035,0.047,-0.6560174252104866,-0.6586738229661193,-0.8461809530475539
80,2.2,80,0.1,5,4,-0.6571080649923563,0.0,-0.6594028662092037,0.0,0.002124012,0.0525,0.071,-0.6571080649923563,-0.6594028662092037,-0.8449037044982354
80,2.3000000000000003,80,0.1,5,4,-0.6581011250998501,0.0,-0.6600270707124677,0.0,0.002124012,0.0825,0.12,-0.6581011250998501,-0.6600270707124677,-0.843706982201187
80,2.4000000000000004,80,0.1,5,4,-0.6590300218033264,0.0,-0.6606102735322683,0.0,0.002124012,0.1475,0.18,-0.6590300218033264,-0.6606102735322683,-0.8426133523263467
80,2.5,80,0.1,5,4,-0.6599380649406468,0.0,-0.6611113010765077,0.0,0.002124012,0.215,0.258,-0.6599380649406468,-0.6611113010765077,-0.8415173870808111
80,2.6,80,0.1,5,4,-0.6607764631775802,0.0,-0.6614614431779365,0.0,0.002124012,0.3,0.334,-0.6607764631775802,-0.6614614431779365,-0.840451590755812
80,2.7,80,0.1,5,4,-0.6614727385216647,0.0,-0.6617588595638491,0.0,0.002124012,0.3975,0.427,-0.6614727385216647,-0.6617588595638491,-0.8394221009678027
80,2.8000000000000003,80,0.1,5,4,-0.6620953381796322,0.0,-0.6620339535664587,0.0,0.002124012,0.4625,0.503,-0.6620953381796322,-0.6620339535664587,-0.838411410381772
80,2.9000000000000004,80,0.1,5,4,-0.6626838753066459,0.0,-0.6622432842833161,0.0,0.002124012,0.5575,0.574,-0.6626838753066459,-0.6622432842833161,-0.8374535024453078
80,3.0,80,0.1,5,4,-0.6631908204555882,0.0,-0.6624100099212127,0.0,0.002124012,0.6175,0.639,-0.6631908204555882,-0.6624100099212127,-0.8365481165512194
80,3.1,80,0.1,5,4,-0.6635336162888148,0.0,-0.66253031554135,0.0,0.002124012,0.6875,0.711,-0.6635336162888148,-0.66253031554135,-0.8356689513008928
80,3.2,80,0.1,5,4,-0.6638323223811725,0.0,-0.6625739399578039,0.0,0.002124012,0.7625,0.755,-0.6638323223811725,-0.6625739399578039,-0.8348331766278356
80,3.3000000000000003,80,0.1,5,4,-0.6641301116714274,0.0,-0.6626028350922032,0.0,0.002124012,0.8075,0.795,-0.6641301116714274,-0.6626028350922032,-0.8340471673584876
80,3.4000000000000004,80,0.1,5,4,-0.6643580876735076,0.0,-0.662626826763427,0.0,0.002124012,0.83,0.83,-0.6643580876735076,-0.662626826763427,-0.8333085327146875
80,3.5000000000000004,80,0.1,5,4,-0.6645009280992347,0.0,-0.6626012471889479,0.0,0.002124012,0.8575,0.869,-0.6645009280992347,-0.6626012471889479,-0.8325622960386838
80,3.6,80,0.1,5,4,-0.6646580877338824,0.0,-0.662565295255283,0.0,0.002124012,0.875,0.899,-0.6646580877338824,-0.662565295255283,-0.8318338584069717
80,3.7,80,0.1,5,4,-0.6648016648112705,0.0,-0.6625262645778184,0.0,0.002124012,0.895,0.91,-0.6648016648112705,-0.6625262645778184,-0.8311477316018456
80,3.8000000000000003,80,0.1,5,4,-0.6649156877148839,0.0,-0.6624706380558673,0.0,0.002124012,0.915,0.925,-0.6649156877148839,-0.6624706380558673,-0.8305072364669434
80,3.9000000000000004,80,0.1,5,4,-0.6650281559152196,0.0,-0.6623959214174019,0.0,0.002124012,0.9375,0.932,-0.6650281559152196,-0.6623959214174019,-0.8298774264557977
80,4.0,80,0.1,5,4,-0.665122445489877,0.0,-0.662295389175401,0.0,0.002124012,0.955,0.946,-0.665122445489877,-0.662295389175401,-0.8292428675975527
80,4.1,80,0.1,5,4,-0.6652090873829283,0.0,-0.6621737019773027,0.0,0.002124012,0.96,0.96,-0.6652090873829283,-0.6621737019773027,-0.8286287572094131
80,4.2,80,0.1,5,4,-0.6652944639517023,0.0,-0.6620200509130031,0.0,0.002124012,0.975,0.968,-0.6652944639517023,-0.6620200509130031,-0.8280377306280988
80,4.300000000000001,80,0.1,5,4,-0.6653751089944939,0.0,-0.6618757914889659,0.0,0.002124012,0.9875,0.975,-0.6653751089944939,-0.6618757914889659,-0.8274792607143826
80,4.4,80,0.1,5,4,-0.6654578970062968,0.0,-0.6617480431253822,0.0,0.002124012,0.9925,0.981,-0.6654578970062968,-0.6617480431253822,-0.8269529835047629
80,4.5,80,0.1,5,4,-0.6655410428240995,0.0,-0.6616311798331426,0.0,0.002124012,0.995,0.985,-0.6655410428240995,-0.6616311798331426,-0.8264561842443809
80,4.6,80,0.1,5,4,-0.6656116414241339,0.0,-0.6615332574908667,0.0,0.002124012,0.995,0.986,-0.6656116414241339,-0.6615332574908667,-0.8259763242495901
80,4.7,80,0.1,5,4,-0.6656726835804233,0.0,-0.6614376730059442,0.0,0.002124012,0.995,0.99,-0.6656726835804233,-0.6614376730059442,-0.8255180553841927
