seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,4,0.4191281185264715,0.66,0.6582544958097449,0.672,0.002405954,0.0,0.0,0.4191281185264716,0.6582544958097449,-0.8651416603735492
50,0.00021544346900318845,50,0.1,5,4,0.41912811971766784,0.66,0.6582544967758467,0.671,0.002405954,0.0,0.0,0.41912811971766784,0.6582544967758467,-0.8651416601317463
50,0.00046415888336127773,50,0.1,5,4,0.41912811794909177,0.66,0.6582544956831261,0.671,0.002405954,0.0,0.0,0.4191281179490918,0.6582544956831261,-0.865141660228057
50,0.001,50,0.1,5,4,0.41912811891767415,0.66,0.6582544964047631,0.671,0.002405954,0.0,0.0,0.4191281189176742,0.6582544964047631,-0.8651416601882129
50,0.002154434690031882,50,0.1,5,4,0.4191281182944728,0.66,0.6582544953356659,0.67,0.002405954,0.0,0.0,0.4191281182944728,0.6582544953356659,-0.8651416602411223
50,0.004641588833612777,50,0.1,5,4,0.4191281104589275,0.66,0.6582544888665026,0.665,0.002405954,0.0,0.0,0.4191281104589275,0.6582544888665026,-0.8651416606979627
50,0.01,50,0.1,5,4,0.36578968036382425,0.6525,0.6035716939127487,0.662,0.002405954,0.0,0.0,0.36578968036382425,0.6035716939127487,-0.8691197147119533
50,0.021544346900318822,50,0.1,5,4,0.31160781253919023,0.6425,0.5564071764270743,0.646,0.002405954,0.0,0.0,0.31160781253919023,0.5564071764270743,-0.8743975229955795
50,0.046415888336127774,50,0.1,5,4,0.17696480703290884,0.6025,0.35233767960199597,0.62,0.002405954,0.0,0.0,0.17696480703290884,0.35233767960199597,-0.8860919736147036
50,0.1,50,0.1,5,4,-0.07638632685614598,0.5475,-0.008249165684217349,0.538,0.002405954,0.0,0.0,-0.07638632685614598,-0.008249165684217349,-0.8876081872989262
50,0.11,50,0.1,5,4,-0.10411606080179449,0.5325,-0.054538512275453775,0.52,0.002405954,0.0,0.0,-0.1041160608017945,-0.054538512275453775,-0.8861094310355588
50,0.17357142857142857,50,0.1,5,4,-0.2718440252734052,0.455,-0.27671878239176506,0.416,0.002405954,0.0,0.0,-0.2718440252734052,-0.27671878239176506,-0.8852563181879333
50,0.23714285714285716,50,0.1,5,4,-0.4598984083589278,0.35,-0.4794101186069252,0.336,0.002405954,0.0,0.0,-0.4598984083589278,-0.4794101186069252,-0.8808909334062944
50,0.3007142857142857,50,0.1,5,4,-0.5221402243555198,0.3025,-0.5369865150609805,0.275,0.002405954,0.0,0.0,-0.5221402243555198,-0.5369865150609805,-0.8762674275152965
50,0.36428571428571427,50,0.1,5,4,-0.5541856608268567,0.2375,-0.5701912927266205,0.224,0.002405954,0.0,0.0,-0.5541856608268567,-0.5701912927266205,-0.8721563086106349
50,0.4278571428571428,50,0.1,5,4,-0.5752788681252449,0.195,-0.5903302264239484,0.174,0.002405954,0.0,0.0,-0.5752788681252449,-0.5903302264239484,-0.8697642664108347
50,0.49142857142857144,50,0.1,5,4,-0.5874839420442252,0.165,-0.6014499432434461,0.145,0.002405954,0.0,0.0,-0.5874839420442252,-0.6014499432434461,-0.8675498928807406
50,0.555,50,0.1,5,4,-0.5957648140399848,0.1275,-0.6098663374667834,0.12,0.002405954,0.0,0.0,-0.5957648140399848,-0.6098663374667834,-0.8658694224549269
50,0.6185714285714285,50,0.1,5,4,-0.6015177596562584,0.095,-0.6158947589644193,0.097,0.002405954,0.0,0.0,-0.6015177596562584,-0.6158947589644193,-0.8645352434470471
50,0.6821428571428572,50,0.1,5,4,-0.6058645551130457,0.0775,-0.6205055698506802,0.08,0.002405954,0.0,0.0,-0.6058645551130457,-0.6205055698506802,-0.8632557964017772
50,0.7457142857142857,50,0.1,5,4,-0.6105418705789217,0.06,-0.6249839193495389,0.065,0.002405954,0.0,0.0,-0.6105418705789217,-0.6249839193495389,-0.8619095085673875
50,0.8092857142857143,50,0.1,5,4,-0.6142352240292889,0.0525,-0.6284377888083706,0.05,0.002405954,0.0,0.0,-0.6142352240292889,-0.6284377888083706,-0.8606833892990982
50,0.8728571428571429,50,0.1,5,4,-0.6175865884533506,0.035,-0.6313361797761475,0.035,0.002405954,0.0,0.0,-0.6175865884533506,-0.6313361797761475,-0.8597173819543923
50,0.9364285714285714,50,0.1,5,4,-0.6205212980890619,0.0275,-0.633513844529004,0.024,0.002405954,0.0,0.0,-0.6205212980890619,-0.633513844529004,-0.8588409337583122
50,1.0,50,0.1,5,4,-0.6230411386320641,0.0225,-0.6352015305217834,0.015,0.002405954,0.0,0.0,-0.6230411386320641,-0.6352015305217834,-0.8580608185289595
50,1.1,50,0.1,5,4,-0.6264457412313431,0.0125,-0.6378260713665994,0.012,0.002405954,0.0,0.0,-0.6264457412313431,-0.6378260713665994,-0.8564918365116035
50,1.2000000000000002,50,0.1,5,4,-0.628809418916831,0.01,-0.6400544969338204,0.006,0.002405954,0.0,0.0,-0.628809418916831,-0.6400544969338204,-0.8550264498030195
50,1.3,50,0.1,5,4,-0.630869722937319,0.005,-0.6419937404118111,0.003,0.002405954,0.0,0.0,-0.630869722937319,-0.6419937404118111,-0.8535351934265997
50,1.4000000000000001,50,0.1,5,4,-0.6328304086849502,0.005,-0.6437129648415275,0.002,0.002405954,0.0,0.0,-0.6328304086849502,-0.6437129648415275,-0.851961771282214
50,1.5,50,0.1,5,4,-0.6344551388050584,0.0025,-0.6451393018494259,0.002,0.002405954,0.0,0.0,-0.6344551388050584,-0.6451393018494259,-0.8503636139478509
50,1.6,50,0.1,5,4,-0.6357464053729734,0.0,-0.6462608395238298,0.001,0.002405954,0.0,0.0,-0.6357464053729734,-0.6462608395238298,-0.8487418999331335
50,1.7000000000000002,50,0.1,5,4,-0.6371492316130267,0.0,-0.64738938456027,0.001,0.002405954,0.0,0.0,-0.6371492316130267,-0.64738938456027,-0.8470963125439156
50,1.8000000000000003,50,0.1,5,4,-0.6383304082025606,0.0,-0.6485607910621308,0.0,0.002405954,0.0,0.004,-0.6383304082025606,-0.6485607910621308,-0.8454977425962846
50,1.9000000000000001,50,0.1,5,4,-0.639596641892638,0.0,-0.6497962287975112,0.0,0.002405954,0.005,0.006,-0.639596641892638,-0.6497962287975112,-0.8438868954139995
50,2.0,50,0.1,5,4,-0.6407563573316657,0.0,-0.6509453832252153,0.0,0.002405954,0.0075,0.016,-0.6407563573316657,-0.6509453832252153,-0.8423542256378559
50,2.1,50,0.1,5,4,-0.6420165970479393,0.0,-0.651929992558789,0.0,0.002405954,0.02,0.032,-0.6420165970479393,-0.651929992558789,-0.8408843261587023
50,2.2,50,0.1,5,4,-0.6431450094771756,0.0,-0.6528296236573613,0.0,0.002405954,0.0275,0.054,-0.6431450094771756,-0.6528296236573613,-0.8395624964049697
50,2.3000000000000003,50,0.1,5,4,-0.6441046214008586,0.0,-0.6536454682888115,0.0,0.002405954,0.0625,0.09,-0.6441046214008586,-0.6536454682888115,-0.838372969508183
50,2.4000000000000004,50,0.1,5,4,-0.645105262866033,0.0,-0.6543738729237315,0.0,0.002405954,0.095,0.124,-0.645105262866033,-0.6543738729237315,-0.8372302640398096
50,2.5,50,0.1,5,4,-0.6459663088846855,0.0,-0.6549554541576227,0.0,0.002405954,0.1375,0.181,-0.6459663088846855,-0.6549554541576227,-0.83614221403898
50,2.6,50,0.1,5,4,-0.646664503776375,0.0,-0.6554888891778053,0.0,0.002405954,0.1975,0.223,-0.646664503776375,-0.6554888891778053,-0.8351151559328034
50,2.7,50,0.1,5,4,-0.647270460028989,0.0,-0.6559986287328776,0.0,0.002405954,0.245,0.295,-0.647270460028989,-0.6559986287328776,-0.8341305573132091
50,2.8000000000000003,50,0.1,5,4,-0.6477949552203945,0.0,-0.6564901032505084,0.0,0.002405954,0.2925,0.373,-0.6477949552203945,-0.6564901032505084,-0.8332328432267189
50,2.9000000000000004,50,0.1,5,4,-0.6482689194150347,0.0,-0.6569510254739684,0.0,0.002405954,0.3725,0.43,-0.6482689194150347,-0.6569510254739684,-0.8323275424119017
50,3.0,50,0.1,5,4,-0.6487426307970195,0.0,-0.6573232573462607,0.0,0.002405954,0.4875,0.507,-0.6487426307970195,-0.6573232573462607,-0.8314183948580735
50,3.1,50,0.1,5,4,-0.6491602003498671,0.0,-0.6576509228054621,0.0,0.002405954,0.5625,0.581,-0.6491602003498671,-0.6576509228054621,-0.8305775542592466
50,3.2,50,0.1,5,4,-0.6495349672392721,0.0,-0.6579298983393937,0.0,0.002405954,0.64,0.647,-0.6495349672392721,-0.6579298983393937,-0.8298022238409125
50,3.3000000000000003,50,0.1,5,4,-0.6498741254068288,0.0,-0.6581701470334274,0.0,0.002405954,0.69,0.705,-0.6498741254068288,-0.6581701470334274,-0.8290852382033583
50,3.4000000000000004,50,0.1,5,4,-0.650192178091306,0.0,-0.6583936458522494,0.0,0.002405954,0.725,0.756,-0.650192178091306,-0.6583936458522494,-0.8284175087429685
50,3.5000000000000004,50,0.1,5,4,-0.6504903743598678,0.0,-0.6585848223260808,0.0,0.002405954,0.7725,0.798,-0.6504903743598678,-0.6585848223260808,-0.8277930048051719
50,3.6,50,0.1,5,4,-0.6507747911100287,0.0,-0.658741957137953,0.0,0.002405954,0.815,0.838,-0.6507747911100287,-0.658741957137953,-0.8271896983066768
50,3.7,50,0.1,5,4,-0.651026010005071,0.0,-0.6588893421183972,0.0,0.002405954,0.845,0.868,-0.651026010005071,-0.6588893421183972,-0.8266224572093911
50,3.8000000000000003,50,0.1,5,4,-0.6512185365054709,0.0,-0.6590139232003538,0.0,0.002405954,0.8875,0.888,-0.6512185365054709,-0.6590139232003538,-0.8260487699252497
50,3.9000000000000004,50,0.1,5,4,-0.6513535347466229,0.0,-0.659085788632596,0.0,0.002405954,0.915,0.909,-0.6513535347466229,-0.659085788632596,-0.8254713893994637
50,4.0,50,0.1,5,4,-0.6515048479592832,0.0,-0.6591127338810149,0.0,0.002405954,0.93,0.928,-0.6515048479592832,-0.6591127338810149,-0.8248949792084359
50,4.1,50,0.1,5,4,-0.6516714155130117,0.0,-0.6591337869127506,0.0,0.002405954,0.9475,0.943,-0.6516714155130117,-0.6591337869127506,-0.8243342735564131
50,4.2,50,0.1,5,4,-0.6518647476190323,0.0,-0.6591620581250721,0.0,0.002405954,0.955,0.952,-0.6518647476190323,-0.6591620581250721,-0.823796189201023
50,4.300000000000001,50,0.1,5,4,-0.652049628668942,0.0,-0.6591934069154964,0.0,0.002405954,0.96,0.956,-0.652049628668942,-0.6591934069154964,-0.8232755771045978
50,4.4,50,0.1,5,4,-0.6522168982702737,0.0,-0.6592226675561026,0.0,0.002405954,0.9725,0.962,-0.6522168982702737,-0.6592226675561026,-0.8227768650392504
50,4.5,50,0.1,5,4,-0.652339834801778,0.0,-0.6592473126996033,0.0,0.002405954,0.975,0.965,-0.652339834801778,-0.6592473126996033,-0.8222944534745682
50,4.6,50,0.1,5,4,-0.6524153784435469,0.0,-0.6592632666300877,0.0,0.002405954,0.975,0.973,-0.6524153784435469,-0.6592632666300877,-0.8218216014337977
50,4.7,50,0.1,5,4,-0.6524318540047984,0.0,-0.6592756968590127,0.0,0.002405954,0.9825,0.982,-0.6524318540047984,-0.6592756968590127,-0.8213574844525403
50,4.800000000000001,50,0.1,5,4,-0.6524429557994162,0.0,-0.6592807032346821,0.0,0.002405954,0.9875,0.986,-0.6524429557994162,-0.6592807032346821,-0.8209127464582067
50,4.9,50,0.1,5,4,-0.6524518203804553,0.0,-0.6592811168641034,0.0,0.002405954,0.9925,0.988,-0.6524518203804553,-0.6592811168641034,-0.8204843484681574
50,5.0,50,0.1,5,4,-0.6524685704646339,0.0,-0.6592833909718091,0.0,0.002405954,0.995,0.992,-0.6524685704646339,-0.6592833909718091,-0.8200680530585439
50,5.1,50,0.1,5,4,-0.6524741694830255,0.0,-0.659290443689888,0.0,0.002405954,0.9975,0.994,-0.6524741694830255,-0.659290443689888,-0.8196688433708391
50,5.200000000000001,50,0.1,5,4,-0.6524751052732328,0.0,-0.6592914719030067,0.0,0.002405954,0.9975,0.997,-0.6524751052732328,-0.6592914719030067,-0.8192820426005903
50,5.300000000000001,50,0.1,5,4,-0.6524690963727311,0.0,-0.659287121039576,0.0,0.002405954,1.0,0.998,-0.6524690963727311,-0.659287121039576,-0.8189078554400316
50,5.4,50,0.1,5,4,-0.6524633163996849,0.0,-0.6592825686404149,0.0,0.002405954,1.0,0.999,-0.6524633163996849,-0.6592825686404149,-0.8185436892722527
50,5.5,50,0.1,5,4,-0.6524711935865554,0.0,-0.6592842670760172,0.0,0.002405954,1.0,1.0,-0.6524711935865554,-0.6592842670760172,-0.8181903291557594
50,5.6,50,0.1,5,4,-0.6524695393881158,0.0,-0.6592842450195604,0.0,0.002405954,1.0,1.0,-0.6524695393881158,-0.6592842450195604,-0.8178442037938687
50,5.700000000000001,50,0.1,5,4,-0.6524648460241917,0.0,-0.6592773010946424,0.0,0.002405954,1.0,1.0,-0.6524648460241917,-0.6592773010946424,-0.8175047415859676
50,5.800000000000001,50,0.1,5,4,-0.6524589406933035,0.0,-0.6592668690011062,0.0,0.002405954,1.0,1.0,-0.6524589406933035,-0.6592668690011062,-0.8171720434211741
50,5.9,50,0.1,5,4,-0.6524198551077578,0.0,-0.6592571991330697,0.0,0.002405954,1.0,1.0,-0.6524198551077578,-0.6592571991330697,-0.8168524789698932
50,6.0,50,0.1,5,4,-0.6523876155207186,0.0,-0.6592437785451639,0.0,0.002405954,1.0,1.0,-0.6523876155207186,-0.6592437785451639,-0.8165426916043989
50,6.1,50,0.1,5,4,-0.6523798913509623,0.0,-0.6592282725413257,0.0,0.002405954,1.0,1.0,-0.6523798913509623,-0.6592282725413257,-0.8162406332445669
50,6.200000000000001,50,0.1,5,4,-0.6523711856379207,0.0,-0.6592064417212454,0.0,0.002405954,1.0,1.0,-0.6523711856379207,-0.6592064417212454,-0.8159479847615754
50,6.300000000000001,50,0.1,5,4,-0.6523615372737839,0.0,-0.6591860774786765,0.0,0.002405954,1.0,1.0,-0.6523615372737839,-0.6591860774786765,-0.8156639837134135
50,6.4,50,0.1,5,4,-0.6523518019318921,0.0,-0.6591622188796809,0.0,0.002405954,1.0,1.0,-0.6523518019318921,-0.6591622188796809,-0.8153886226694909
50,6.5,50,0.1,5,4,-0.6523438029598131,0.0,-0.65914235120374,0.0,0.002405954,1.0,1.0,-0.6523438029598131,-0.65914235120374,-0.8151219097962146
50,6.6,50,0.1,5,4,-0.6523397056451241,0.0,-0.6591259207815685,0.0,0.002405954,1.0,1.0,-0.6523397056451241,-0.6591259207815685,-0.8148632802559855
50,6.700000000000001,50,0.1,5,4,-0.6523355934220455,0.0,-0.6591098627219699,0.0,0.002405954,1.0,1.0,-0.6523355934220455,-0.6591098627219699,-0.8146115298924167
50,6.800000000000001,50,0.1,5,4,-0.6523311573860384,0.0,-0.6590954905188138,0.0,0.002405954,1.0,1.0,-0.6523311573860384,-0.6590954905188138,-0.8143675810589036
50,6.9,50,0.1,5,4,-0.6523257684306338,0.0,-0.6590835925477306,0.0,0.002405954,1.0,1.0,-0.6523257684306338,-0.6590835925477306,-0.81413151912909
50,7.0,50,0.1,5,4,-0.6523204891394238,0.0,-0.6590719729304196,0.0,0.002405954,1.0,1.0,-0.6523204891394238,-0.6590719729304196,-0.8139033687871361
