seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,4,0.36409599208242793,0.6575,0.32714617060203516,0.649,0.002112052,0.0,0.0,0.36409599208242793,0.32714617060203516,-0.9395963055354865
60,0.00021544346900318845,60,0.1,5,4,0.3640959879215229,0.6575,0.32714616927408485,0.649,0.002112052,0.0,0.0,0.3640959879215229,0.32714616927408485,-0.9395963054740822
60,0.00046415888336127773,60,0.1,5,4,0.3640959825455361,0.6575,0.3271461697230693,0.648,0.002112052,0.0,0.0,0.3640959825455361,0.3271461697230693,-0.9395963057079412
60,0.001,60,0.1,5,4,0.3592117199426036,0.655,0.32659544111050276,0.648,0.002112052,0.0,0.0,0.3592117199426036,0.32659544111050276,-0.9398410271783537
60,0.002154434690031882,60,0.1,5,4,0.35921171867827184,0.6525,0.3255195088128105,0.642,0.002112052,0.0,0.0,0.35921171867827184,0.3255195088128105,-0.9403191277845437
60,0.004641588833612777,60,0.1,5,4,0.35921171954109676,0.645,0.32553290915473715,0.642,0.002112052,0.0,0.0,0.35921171954109676,0.32553290915473715,-0.9405184853983297
60,0.01,60,0.1,5,4,0.09077551101406826,0.65,0.1601587651809034,0.65,0.002112052,0.0,0.0,0.09077551101406826,0.1601587651809034,-0.9376406747409413
60,0.021544346900318822,60,0.1,5,4,0.053536903787681125,0.6425,0.10126672258831791,0.657,0.002112052,0.0,0.0,0.053536903787681125,0.1012667225883179,-0.9366405716589988
60,0.046415888336127774,60,0.1,5,4,-0.07775543802494782,0.65,-0.060618508140003934,0.638,0.002112052,0.0,0.0,-0.07775543802494782,-0.060618508140003934,-0.9326259725793625
60,0.1,60,0.1,5,4,-0.20630618620570518,0.595,-0.20622386777609528,0.58,0.002112052,0.0,0.0,-0.20630618620570518,-0.2062238677760953,-0.9255020933302205
60,0.11,60,0.1,5,4,-0.24367570976807842,0.5875,-0.24028302902236634,0.57,0.002112052,0.0,0.0,-0.24367570976807845,-0.24028302902236637,-0.9226872150092686
60,0.17357142857142857,60,0.1,5,4,-0.39121318801297084,0.535,-0.40029045069905983,0.507,0.002112052,0.0,0.0,-0.39121318801297084,-0.4002904506990598,-0.9095934118006006
60,0.23714285714285716,60,0.1,5,4,-0.5003500603822639,0.4625,-0.5197499453335174,0.434,0.002112052,0.0,0.0,-0.5003500603822639,-0.5197499453335174,-0.8981732934885824
60,0.3007142857142857,60,0.1,5,4,-0.5463342030681855,0.4025,-0.5555542411604499,0.366,0.002112052,0.0,0.0,-0.5463342030681855,-0.5555542411604499,-0.8941992755009223
60,0.36428571428571427,60,0.1,5,4,-0.5770610644126878,0.32,-0.5867219163831877,0.294,0.002112052,0.0,0.0,-0.5770610644126878,-0.5867219163831877,-0.8901099594027023
60,0.4278571428571428,60,0.1,5,4,-0.6005710556435216,0.2575,-0.6096584532765887,0.236,0.002112052,0.0,0.0,-0.6005710556435216,-0.6096584532765887,-0.8860918239838629
60,0.49142857142857144,60,0.1,5,4,-0.6172900622962241,0.2175,-0.6255067116535613,0.197,0.002112052,0.0,0.0,-0.6172900622962241,-0.6255067116535613,-0.8834262945469599
60,0.555,60,0.1,5,4,-0.627312531829911,0.1775,-0.6348217499499561,0.156,0.002112052,0.0,0.0,-0.627312531829911,-0.6348217499499561,-0.8816540968360911
60,0.6185714285714285,60,0.1,5,4,-0.6344936285808795,0.15,-0.6411684311413667,0.112,0.002112052,0.0,0.0,-0.6344936285808795,-0.6411684311413667,-0.8800372848434853
60,0.6821428571428572,60,0.1,5,4,-0.63914446423155,0.13,-0.6466962391888847,0.087,0.002112052,0.0,0.0,-0.63914446423155,-0.6466962391888847,-0.8788417991770014
60,0.7457142857142857,60,0.1,5,4,-0.6424715304641665,0.1075,-0.6512081656496794,0.07,0.002112052,0.0,0.0,-0.6424715304641665,-0.6512081656496794,-0.8777755464990796
60,0.8092857142857143,60,0.1,5,4,-0.645331470765903,0.075,-0.6550460574440804,0.049,0.002112052,0.0,0.0,-0.645331470765903,-0.6550460574440804,-0.8767423555045541
60,0.8728571428571429,60,0.1,5,4,-0.6478073063934947,0.055,-0.658199960171158,0.038,0.002112052,0.0,0.0,-0.6478073063934947,-0.658199960171158,-0.8756487813472332
60,0.9364285714285714,60,0.1,5,4,-0.6501084648291765,0.0275,-0.6606997305814436,0.029,0.002112052,0.0,0.0,-0.6501084648291765,-0.6606997305814436,-0.8746435187679186
60,1.0,60,0.1,5,4,-0.6523251209658459,0.02,-0.6626950535878128,0.022,0.002112052,0.0,0.0,-0.6523251209658459,-0.6626950535878128,-0.8736531660833177
60,1.1,60,0.1,5,4,-0.6565380512764218,0.01,-0.6666643171744924,0.013,0.002112052,0.0,0.0,-0.6565380512764218,-0.6666643171744924,-0.8719601780866075
60,1.2000000000000002,60,0.1,5,4,-0.6606347026120774,0.0,-0.6703136893124931,0.004,0.002112052,0.0,0.0,-0.6606347026120774,-0.6703136893124931,-0.8700733803240445
60,1.3,60,0.1,5,4,-0.6643436982499332,0.0,-0.6731254101415686,0.001,0.002112052,0.0,0.0,-0.6643436982499332,-0.6731254101415686,-0.8680996145884321
60,1.4000000000000001,60,0.1,5,4,-0.6670384167494239,0.0,-0.6751018724050917,0.0,0.002112052,0.0,0.0,-0.6670384167494239,-0.6751018724050917,-0.8661866697915065
60,1.5,60,0.1,5,4,-0.6698874295548498,0.0,-0.6765503158956333,0.0,0.002112052,0.0,0.0,-0.6698874295548498,-0.6765503158956333,-0.8640502206241059
60,1.6,60,0.1,5,4,-0.6724750801614839,0.0,-0.677848543417026,0.0,0.002112052,0.0,0.0,-0.6724750801614839,-0.677848543417026,-0.8619447036858958
60,1.7000000000000002,60,0.1,5,4,-0.6742590360724778,0.0,-0.678643579957652,0.0,0.002112052,0.0,0.001,-0.6742590360724778,-0.678643579957652,-0.8598000360142264
60,1.8000000000000003,60,0.1,5,4,-0.6757050322341129,0.0,-0.6792946335184531,0.0,0.002112052,0.0,0.003,-0.6757050322341129,-0.6792946335184531,-0.8576778111309736
60,1.9000000000000001,60,0.1,5,4,-0.6766228207644203,0.0,-0.6799217850173129,0.0,0.002112052,0.01,0.008,-0.6766228207644203,-0.6799217850173129,-0.8555457584091752
60,2.0,60,0.1,5,4,-0.6773786731046383,0.0,-0.6804919170638583,0.0,0.002112052,0.025,0.022,-0.6773786731046383,-0.6804919170638583,-0.8535580789207031
60,2.1,60,0.1,5,4,-0.6782378091563993,0.0,-0.6810180223654804,0.0,0.002112052,0.0525,0.032,-0.6782378091563993,-0.6810180223654804,-0.8516448310628275
60,2.2,60,0.1,5,4,-0.6788670670798894,0.0,-0.6814996554696046,0.0,0.002112052,0.08,0.064,-0.6788670670798894,-0.6814996554696046,-0.8498263344538363
60,2.3000000000000003,60,0.1,5,4,-0.6795492659665209,0.0,-0.682032915346717,0.0,0.002112052,0.1075,0.1,-0.6795492659665209,-0.682032915346717,-0.8481488637990858
60,2.4000000000000004,60,0.1,5,4,-0.6801662056818903,0.0,-0.682366709445478,0.0,0.002112052,0.1375,0.156,-0.6801662056818903,-0.682366709445478,-0.8465648528385155
60,2.5,60,0.1,5,4,-0.6806129130143586,0.0,-0.68255122678167,0.0,0.002112052,0.2275,0.237,-0.6806129130143586,-0.68255122678167,-0.8450395465250327
60,2.6,60,0.1,5,4,-0.6808698753572678,0.0,-0.6826847280688555,0.0,0.002112052,0.3225,0.318,-0.6808698753572678,-0.6826847280688555,-0.8436344996985015
60,2.7,60,0.1,5,4,-0.6810059862087322,0.0,-0.6827845686186841,0.0,0.002112052,0.3875,0.395,-0.6810059862087322,-0.6827845686186841,-0.8423556178230164
