seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,2.0,20,0.1,5,4,-0.655178604303542,0.0,-0.6569159058771334,0.001,0.002091671,0.005,0.006,-0.655178604303542,-0.6569159058771334,-0.8533204545212689
20,2.1,20,0.1,5,4,-0.6562548783009264,0.0,-0.6579528458028638,0.0,0.002091671,0.0125,0.014,-0.6562548783009264,-0.6579528458028638,-0.8519276441032233
20,2.2,20,0.1,5,4,-0.657189921435566,0.0,-0.6588713926984471,0.0,0.002091671,0.0175,0.029,-0.657189921435566,-0.6588713926984471,-0.8506416679100182
20,2.3000000000000003,20,0.1,5,4,-0.6580563078349143,0.0,-0.6596170727817233,0.0,0.002091671,0.0375,0.054,-0.6580563078349143,-0.6596170727817233,-0.8494034332520413
20,2.4000000000000004,20,0.1,5,4,-0.658826266755091,0.0,-0.6602244756027317,0.0,0.002091671,0.08,0.094,-0.658826266755091,-0.6602244756027317,-0.848257398301009
20,2.5,20,0.1,5,4,-0.6594316761864462,0.0,-0.6607203464671368,0.0,0.002091671,0.135,0.134,-0.6594316761864462,-0.6607203464671368,-0.8470841940581213
20,2.6,20,0.1,5,4,-0.6598408949067985,0.0,-0.6611518781930537,0.0,0.002091671,0.2175,0.191,-0.6598408949067985,-0.6611518781930537,-0.8459210795317867
20,2.7,20,0.1,5,4,-0.6602786773303497,0.0,-0.6616145622142722,0.0,0.002091671,0.3,0.261,-0.6602786773303497,-0.6616145622142722,-0.8447810879815856
20,2.8000000000000003,20,0.1,5,4,-0.6606999179722348,0.0,-0.6620093305985308,0.0,0.002091671,0.3675,0.341,-0.6606999179722348,-0.6620093305985308,-0.843689566982504
20,2.9000000000000004,20,0.1,5,4,-0.6610752486515157,0.0,-0.6622507804183979,0.0,0.002091671,0.4575,0.428,-0.6610752486515157,-0.6622507804183979,-0.842652530232859
20,3.0,20,0.1,5,4,-0.6615619470614066,0.0,-0.6624962578393702,0.0,0.002091671,0.525,0.523,-0.6615619470614066,-0.6624962578393702,-0.8416144361214201
20,3.1,20,0.1,5,4,-0.6620546865764511,0.0,-0.6627013456807499,0.0,0.002091671,0.61,0.601,-0.6620546865764511,-0.6627013456807499,-0.8405799070089579
20,3.2,20,0.1,5,4,-0.6625131343395162,0.0,-0.6628741500433306,0.0,0.002091671,0.67,0.674,-0.6625131343395162,-0.6628741500433306,-0.8396196177784236
20,3.3000000000000003,20,0.1,5,4,-0.6628660781407428,0.0,-0.663015797505572,0.0,0.002091671,0.735,0.737,-0.6628660781407428,-0.663015797505572,-0.8387376046092676
20,3.4000000000000004,20,0.1,5,4,-0.663136764956657,0.0,-0.6631170295299038,0.0,0.002091671,0.7925,0.795,-0.663136764956657,-0.6631170295299038,-0.8378963455355952
20,3.5000000000000004,20,0.1,5,4,-0.6633184024826645,0.0,-0.6632226954516564,0.0,0.002091671,0.8475,0.842,-0.6633184024826645,-0.6632226954516564,-0.8370669860808369
20,3.6,20,0.1,5,4,-0.6634609780762896,0.0,-0.6633059976221368,0.0,0.002091671,0.8675,0.885,-0.6634609780762896,-0.6633059976221368,-0.8362806112920134
20,3.7,20,0.1,5,4,-0.6635882377743538,0.0,-0.6633504834914463,0.0,0.002091671,0.88,0.919,-0.6635882377743538,-0.6633504834914463,-0.8355203668995205
20,3.8000000000000003,20,0.1,5,4,-0.6636763533869046,0.0,-0.6633833089190257,0.0,0.002091671,0.905,0.938,-0.6636763533869046,-0.6633833089190257,-0.8347687917738367
20,3.9000000000000004,20,0.1,5,4,-0.6637653812028385,0.0,-0.6633999178407227,0.0,0.002091671,0.9325,0.952,-0.6637653812028385,-0.6633999178407227,-0.8340590640735913
20,4.0,20,0.1,5,4,-0.6638487512429925,0.0,-0.6634162817384122,0.0,0.002091671,0.95,0.969,-0.6638487512429925,-0.6634162817384122,-0.8333891536449548
20,4.1,20,0.1,5,4,-0.6639269352126197,0.0,-0.6634363731479002,0.0,0.002091671,0.97,0.978,-0.6639269352126197,-0.6634363731479002,-0.8327551410060483
20,4.2,20,0.1,5,4,-0.6639848476765591,0.0,-0.6634551593389812,0.0,0.002091671,0.9825,0.988,-0.6639848476765591,-0.6634551593389812,-0.8321593726775915
20,4.300000000000001,20,0.1,5,4,-0.663994918951148,0.0,-0.6634843228370715,0.0,0.002091671,0.9925,0.991,-0.663994918951148,-0.6634843228370715,-0.8315971157240611
20,4.4,20,0.1,5,4,-0.6640043319710421,0.0,-0.6634806285742059,0.0,0.002091671,0.9975,0.993,-0.6640043319710421,-0.6634806285742059,-0.831042943954726
20,4.5,20,0.1,5,4,-0.6640130946769089,0.0,-0.6634772713502681,0.0,0.002091671,0.9975,0.998,-0.6640130946769089,-0.6634772713502681,-0.8305097068048111
20,4.6,20,0.1,5,4,-0.6640113194845657,0.0,-0.6634746320797767,0.0,0.002091671,0.9975,0.999,-0.6640113194845657,-0.6634746320797767,-0.8299903484939364
20,4.7,20,0.1,5,4,-0.6639993380877486,0.0,-0.6634710772838847,0.0,0.002091671,0.9975,1.0,-0.6639993380877486,-0.6634710772838847,-0.8294978079355352
20,4.800000000000001,20,0.1,5,4,-0.6639873009921959,0.0,-0.6634539505097469,0.0,0.002091671,0.9975,1.0,-0.6639873009921959,-0.6634539505097469,-0.8290302457669411
20,4.9,20,0.1,5,4,-0.6639499033064215,0.0,-0.6634406567563536,0.0,0.002091671,1.0,1.0,-0.6639499033064215,-0.6634406567563536,-0.8285835978027362
20,5.0,20,0.1,5,4,-0.6639048586012666,0.0,-0.6634284926325907,0.0,0.002091671,1.0,1.0,-0.6639048586012666,-0.6634284926325907,-0.828157106421944
20,5.1,20,0.1,5,4,-0.6638714516909646,0.0,-0.6634167666148436,0.0,0.002091671,1.0,1.0,-0.6638714516909646,-0.6634167666148436,-0.8277486675258322
20,5.200000000000001,20,0.1,5,4,-0.6638439250507837,0.0,-0.6634004870940784,0.0,0.002091671,1.0,1.0,-0.6638439250507837,-0.6634004870940784,-0.8273581270326156
20,5.300000000000001,20,0.1,5,4,-0.6638228173172457,0.0,-0.6633706118636524,0.0,0.002091671,1.0,1.0,-0.6638228173172457,-0.6633706118636524,-0.8269828081314405
20,5.4,20,0.1,5,4,-0.663797433112913,0.0,-0.6633324959080813,0.0,0.002091671,1.0,1.0,-0.663797433112913,-0.6633324959080813,-0.8266179346912496
20,5.5,20,0.1,5,4,-0.6637707016654815,0.0,-0.6632922311498526,0.0,0.002091671,1.0,1.0,-0.6637707016654815,-0.6632922311498526,-0.8262673317273934
20,5.6,20,0.1,5,4,-0.663745119188125,0.0,-0.6632538857434074,0.0,0.002091671,1.0,1.0,-0.663745119188125,-0.6632538857434074,-0.8259299921312301
20,5.700000000000001,20,0.1,5,4,-0.6637152448698513,0.0,-0.6632198770208008,0.0,0.002091671,1.0,1.0,-0.6637152448698513,-0.6632198770208008,-0.8256068417301718
20,5.800000000000001,20,0.1,5,4,-0.6636851630608255,0.0,-0.6631873318917514,0.0,0.002091671,1.0,1.0,-0.6636851630608255,-0.6631873318917514,-0.8252964638138031
20,5.9,20,0.1,5,4,-0.66365738371472,0.0,-0.6631568848719386,0.0,0.002091671,1.0,1.0,-0.66365738371472,-0.6631568848719386,-0.8249993061559887
20,6.0,20,0.1,5,4,-0.6636143063453346,0.0,-0.663116886290108,0.0,0.002091671,1.0,1.0,-0.6636143063453346,-0.663116886290108,-0.824706084561228
20,6.1,20,0.1,5,4,-0.6635525095385985,0.0,-0.6630724303664363,0.0,0.002091671,1.0,1.0,-0.6635525095385985,-0.6630724303664363,-0.8244140048340909
20,6.200000000000001,20,0.1,5,4,-0.6634811093143438,0.0,-0.6630277776946437,0.0,0.002091671,1.0,1.0,-0.6634811093143438,-0.6630277776946437,-0.8241298985277753
20,6.300000000000001,20,0.1,5,4,-0.6633967565527936,0.0,-0.6629852190745122,0.0,0.002091671,1.0,1.0,-0.6633967565527936,-0.6629852190745122,-0.8238549226522817
20,6.4,20,0.1,5,4,-0.6633051934220499,0.0,-0.6629428400578713,0.0,0.002091671,1.0,1.0,-0.6633051934220499,-0.6629428400578713,-0.8235890266942151
20,6.5,20,0.1,5,4,-0.6632074925136805,0.0,-0.6628953524552132,0.0,0.002091671,1.0,1.0,-0.6632074925136805,-0.6628953524552132,-0.8233295647977935
20,6.6,20,0.1,5,4,-0.6631138259777941,0.0,-0.662850311184291,0.0,0.002091671,1.0,1.0,-0.6631138259777941,-0.662850311184291,-0.8230780616087748
20,6.700000000000001,20,0.1,5,4,-0.6630245877570775,0.0,-0.6628046732153047,0.0,0.002091671,1.0,1.0,-0.6630245877570775,-0.6628046732153047,-0.822832786482344
20,6.800000000000001,20,0.1,5,4,-0.6629377114761092,0.0,-0.6627548344976669,0.0,0.002091671,1.0,1.0,-0.6629377114761092,-0.6627548344976669,-0.822592602794347
20,6.9,20,0.1,5,4,-0.6628536754882707,0.0,-0.6627066062358093,0.0,0.002091671,1.0,1.0,-0.6628536754882707,-0.6627066062358093,-0.8223601807074975
20,7.0,20,0.1,5,4,-0.6627741514219593,0.0,-0.6626602747956378,0.0,0.002091671,1.0,1.0,-0.6627741514219593,-0.6626602747956378,-0.8221345060292858
