seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.4256410256410255,2,0.05,5,1,3.1760172269912346e-10,0.03,3.1760172269912346e-10,0.034,0.000225414,0.7175,0.739,-1.6328630036254148,-1.4955651467322704,-3.7216255541858962,0.6064827831287579,1.0365773099633842
2,1.4666666666666668,2,0.05,5,1,2.125330578195417e-09,0.025,2.125330578195417e-09,0.033,0.000225414,0.735,0.755,-1.3380442767438603,-1.1910686578951386,-3.6384817085185808,0.6180225047994681,1.1013893347726635
2,1.5076923076923077,2,0.05,5,1,1.7334466306806462e-08,0.02,1.7334466306806462e-08,0.029,0.000225414,0.75,0.771,-1.0381393065583975,-0.8817911040135259,-3.555988520123126,0.6295622254710905,1.0436284551680557
2,1.5487179487179485,2,0.05,5,1,1.1996245441459052e-08,0.015,1.1996245441459052e-08,0.025,0.000225414,0.765,0.784,-0.7382343161782745,-0.5725135274945587,-3.473239295558572,0.6411019459320815,1.037413512096588
2,1.5897435897435899,2,0.05,5,1,9.8951824512028e-09,0.015,9.8951824512028e-09,0.024,0.000225414,0.7775,0.797,-0.4383293700691759,-0.2632360006435766,-3.3896496215516208,0.6526416624372429,1.0235974890912665
2,1.6307692307692307,2,0.05,5,1,9.240929466081127e-09,0.01,9.240929466081127e-09,0.02,0.000225414,0.7925,0.813,-0.13134276160676023,0.05312319271162223,-3.310790392938432,0.6641813978188396,1.0291948955171295
2,1.6717948717948716,2,0.05,5,1,8.511543470035576e-09,0.0075,8.511543470035576e-09,0.018,0.000225414,0.8125,0.826,0.18335424413439458,0.3771927828069097,-3.236562689707694,0.675721122974111,1.0217958909488685
2,1.712820512820513,2,0.05,5,1,2.391303778170663e-08,0.0075,2.391303778170663e-08,0.017,0.000225414,0.8175,0.841,0.5044197210286256,0.7066461505832143,-3.165235995234176,0.6136596038859964,1.0259155458985596
2,1.7538461538461538,2,0.05,5,1,5.009416366930466e-09,0.0075,5.009416366930466e-09,0.013,0.000225414,0.835,0.852,0.8512439470191595,1.0586410864746845,-3.103494941010955,0.5708288209591696,1.0141754759499064
2,1.7948717948717947,2,0.05,5,1,6.533158902755076e-09,0.0025,6.533158902755076e-09,0.011,0.000225414,0.8475,0.867,1.1980681541846792,1.4106359898126775,-3.0410532601143094,0.5761282266604804,1.0177476184577794
2,1.835897435897436,2,0.05,5,1,7.128187706761935e-09,0.0025,7.128187706761935e-09,0.009,0.000225414,0.8625,0.879,1.544892342403707,1.7626308762441116,-2.9777469877797875,0.5814276315221207,1.0213197581204787
2,1.876923076923077,2,0.05,5,1,1.0620591406329538e-08,0.0025,1.0620591406329538e-08,0.009,0.000225414,0.875,0.888,1.891716512762796,2.1146257454123747,-2.9140259172758127,0.6649573074110587,1.0646163949179104
2,1.9179487179487178,2,0.05,5,1,5.419006732253004e-09,0.0025,5.419006732253004e-09,0.009,0.000225414,0.8875,0.897,2.238540702072502,2.466620632172304,-2.8498327076379923,0.5835750568410492,1.030525959946868
2,1.9589743589743591,2,0.05,5,1,1.7160029397444987e-08,0.0025,1.7160029397444987e-08,0.009,0.000225414,0.89,0.907,2.585364881389391,2.818615509982298,-2.7856092313279506,0.630335561254389,1.068436630371968
2,2.0,2,0.05,5,1,1.1001612065797417e-08,0.0025,1.1001612065797417e-08,0.009,0.000225414,0.89,0.914,2.9388725687455985,3.1772235427279183,-2.7213234338330468,0.6413669720512403,1.0752098287104148
