seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,5,1,0.0,0.28,0.0,0.271,0.000232142,0.0925,0.086,-7.0987766738778255,-7.126307691435591,-5.958890824944625,1.954022879558961,1.4249732854546626
6,0.44102564102564107,6,0.05,5,1,0.0,0.2575,0.0,0.252,0.000232142,0.125,0.115,-6.954190246378833,-6.978690161777877,-5.91548776607593,1.867050513209608,1.3632588773985703
6,0.48205128205128206,6,0.05,5,1,0.0,0.2325,0.0,0.236,0.000232142,0.14,0.139,-6.80960381328295,-6.831072625865583,-5.865587902588739,1.743170403210685,1.3047179737588057
6,0.5230769230769231,6,0.05,5,1,0.0,0.22,0.0,0.22,0.000232142,0.15,0.158,-6.665017376227599,-6.6834550868193,-5.809479881856936,1.6638581788784361,1.2673419604536247
6,0.5641025641025641,6,0.05,5,1,0.0,0.21,0.0,0.21,0.000232142,0.18,0.189,-6.520430937835699,-6.535837546022193,-5.747635271001943,1.587161513572888,1.1843181761332686
6,0.6051282051282052,6,0.05,5,1,0.0,0.2025,0.0,0.194,0.000232142,0.205,0.216,-6.375844501260312,-6.388220006645851,-5.680934672176019,1.4958682385552984,1.141991652234462
6,0.6461538461538462,6,0.05,5,1,0.0,0.1875,0.0,0.176,0.000232142,0.2325,0.24,-6.231258069501358,-6.240602473885272,-5.607250935275245,1.4439761946127716,1.0864798431709355
6,0.6871794871794872,6,0.05,5,1,0.0,0.1725,0.0,0.165,0.000232142,0.2525,0.271,-6.07958223406041,-6.086632834594337,-5.529089530532787,1.4097137272179663,1.019853161281441
6,0.7282051282051283,6,0.05,5,1,0.0,0.1625,0.0,0.148,0.000232142,0.28,0.301,-5.906235167932607,-5.912770197900636,-5.456309269513614,1.35491638083764,0.9974093450243211
6,0.7692307692307693,6,0.05,5,1,0.0,0.1525,0.0,0.136,0.000232142,0.3075,0.331,-5.7260659720379286,-5.731024319739814,-5.386299111656607,1.095679780969307,0.7502415121880016
6,0.8102564102564103,6,0.05,5,1,0.0,0.15,0.0,0.128,0.000232142,0.3625,0.368,-5.5283277525565655,-5.527782226656334,-5.322054935474726,1.070873024136257,0.7181210941226427
6,0.8512820512820514,6,0.05,5,1,0.0,0.1325,0.0,0.114,0.000232142,0.3875,0.402,-5.33058953585618,-5.32454013643019,-5.25481208125169,1.0354496520320355,0.6949216563851108
6,0.8923076923076924,6,0.05,5,1,0.0,0.125,0.0,0.103,0.000232142,0.405,0.43,-5.1319159655527695,-5.120459966452033,-5.183821645364745,0.9994224364037699,0.6706351943394889
6,0.9333333333333333,6,0.05,5,1,0.0,0.12,0.0,0.094,0.000232142,0.4525,0.464,-4.91447897026184,-4.898061465404527,-5.0956377062538865,0.9861987404491573,0.650750054493867
6,0.9743589743589743,6,0.05,5,1,0.0,0.1125,0.0,0.091,0.000232142,0.4975,0.493,-4.695930521176465,-4.674539810590222,-5.00523952887394,0.9536231705447966,0.6369835978921465
6,1.0153846153846153,6,0.05,5,1,0.0,0.105,0.0,0.082,0.000232142,0.52,0.526,-4.477382073564164,-4.451018157103752,-4.913562306790356,0.9236751177116164,0.6234595504021401
6,1.0564102564102564,6,0.05,5,1,0.0,0.1,0.0,0.075,0.000232142,0.5425,0.558,-4.258833625519693,-4.22749650314434,-4.819809344802751,0.8933912086888444,0.6048179263259662
6,1.0974358974358975,6,0.05,5,1,0.0,0.0825,0.0,0.067,0.000232142,0.57,0.581,-4.028459616596003,-3.9897841761448443,-4.72301295259935,0.8765922138885257,0.5874963192680567
6,1.1384615384615384,6,0.05,5,1,2.869948723116522e-10,0.0825,2.869948723116522e-10,0.063,0.000232142,0.6075,0.609,-3.7782412928914324,-3.7296277488448553,-4.623956643040207,1.5569337227263826,1.01466536944849
6,1.1794871794871795,6,0.05,5,1,1.9332940803806764e-09,0.0775,1.9332940803806764e-09,0.06,0.000232142,0.6225,0.63,-3.5219599930261056,-3.4628020454908075,-4.523876929812974,1.524164430780228,0.9948745705328721
6,1.2205128205128206,6,0.05,5,1,1.5967316358000971e-10,0.065,1.5967316358000971e-10,0.059,0.000232142,0.64,0.651,-3.2656786806105447,-3.195976330633322,-4.423157586840376,1.593038312498041,0.9838934641569507
6,1.2615384615384615,6,0.05,5,1,2.638173124402954e-09,0.06,2.638173124402954e-09,0.054,0.000232142,0.66,0.665,-3.0093973918779784,-2.929150643728623,-4.321249162955551,1.5750706072088512,0.9755480706988299
6,1.3025641025641026,6,0.05,5,1,1.4032780493167252e-09,0.0525,1.4032780493167252e-09,0.05,0.000232142,0.685,0.688,-2.7531160670530856,-2.6623249129062168,-4.218294281898238,1.5571029769132037,0.9694210188366178
6,1.3435897435897437,6,0.05,5,1,1.0044743925519128e-09,0.045,1.0044743925519128e-09,0.043,0.000232142,0.705,0.705,-2.4950871239108703,-2.393635058334674,-4.118125134671503,1.539135308279318,0.957065860828465
6,1.3846153846153846,6,0.05,5,1,7.8592199415084e-10,0.0425,7.8592199415084e-10,0.041,0.000232142,0.7225,0.731,-2.228634760544052,-2.1162295613234985,-4.030401344026799,1.5222009000301775,0.953789603582127
6,1.4256410256410255,6,0.05,5,1,6.111806616360127e-10,0.0375,6.111806616360127e-10,0.037,0.000232142,0.735,0.75,-1.9471228063614092,-1.8245570839091585,-3.9453956641874854,1.5502509960671393,0.9429816848474388
6,1.4666666666666668,6,0.05,5,1,4.665343666943045e-10,0.0375,4.665343666943045e-10,0.034,0.000232142,0.7475,0.767,-1.6656108504208256,-1.5328846050420575,-3.859953116630024,1.5465279259974798,0.9489340884427525
6,1.5076923076923077,6,0.05,5,1,6.007909725269656e-10,0.0275,6.007909725269656e-10,0.032,0.000232142,0.7625,0.791,-1.3840988989009537,-1.2412121308831399,-3.7739901348946834,1.5778686032196205,1.00154287165601
6,1.5487179487179485,6,0.05,5,1,2.59038790417776e-10,0.025,2.59038790417776e-10,0.03,0.000232142,0.7875,0.803,-1.1025869567772686,-0.9495396682604808,-3.687384784387359,1.539081788101264,0.9398375457789924
6,1.5897435897435899,6,0.05,5,1,1.9669177397929616e-10,0.02,1.9669177397929616e-10,0.029,0.000232142,0.81,0.818,-0.8186081226473686,-0.655548327808632,-3.60093094854619,1.5353587233181394,0.9355978033480497
6,1.6307692307692307,6,0.05,5,1,1.4064917563949564e-08,0.02,1.4064917563949564e-08,0.027,0.000232142,0.82,0.833,-0.5206035695695608,-0.34837281246586965,-3.5170534273442033,1.5316356605456662,0.9313580637783706
6,1.6717948717948716,6,0.05,5,1,4.2818706358360714e-09,0.02,4.2818706358360714e-09,0.025,0.000232142,0.8375,0.847,-0.20844920064506722,-0.0270474692608247,-3.4438963558820714,1.4031850170533167,0.9691574690507019
6,1.712820512820513,6,0.05,5,1,2.88824453242853e-09,0.02,2.88824453242853e-09,0.023,0.000232142,0.8575,0.86,0.10467185968436145,0.2952445535988081,-3.3706287256778547,1.3997658645255566,0.9673205393270028
6,1.7538461538461538,6,0.05,5,1,8.771110282523864e-09,0.015,8.771110282523864e-09,0.019,0.000232142,0.87,0.872,0.42222454492809247,0.6215073181312869,-3.297924821404092,1.3158577071164497,0.9495255751694881
6,1.7948717948717947,6,0.05,5,1,5.823426992479266e-09,0.0125,5.823426992479266e-09,0.016,0.000232142,0.885,0.881,0.7607479945445697,0.9663006338841719,-3.2313667583259993,1.3129822117422836,0.946583967912116
6,1.835897435897436,6,0.05,5,1,7.465262075179169e-09,0.01,7.465262075179169e-09,0.013,0.000232142,0.8925,0.892,1.10608275457251,1.3166614558554874,-3.1697886605753056,1.3101067216972573,0.9436423649041792
6,1.876923076923077,6,0.05,5,1,6.7327247110782196e-09,0.01,6.7327247110782196e-09,0.011,0.000232142,0.9,0.9,1.4514175563829503,1.6670223154948705,-3.107947672432445,1.3072312323103867,0.9407007633153166
6,1.9179487179487178,6,0.05,5,1,6.12527317755962e-09,0.01,6.12527317755962e-09,0.01,0.000232142,0.91,0.911,1.7967523452593595,2.017383162276588,-3.0457662257760476,1.283846054621975,0.9377591597887714
6,1.9589743589743591,6,0.05,5,1,6.330698298917525e-09,0.0075,6.330698298917525e-09,0.008,0.000232142,0.92,0.921,2.142087121657541,2.36774399687352,-2.9829326123456377,1.3114982777800448,0.9348175530982499
6,2.0,6,0.05,5,1,7.139689950363959e-09,0.0075,7.139689950363959e-09,0.007,0.000232142,0.9225,0.93,2.4874218926586664,2.7181048272415858,-2.919677618071027,1.396893179089246,0.9559761937269432
