seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.0,0.28,0.0,0.273,0.000226017,0.1275,0.09,-6.693715589137439,-6.717748416532983,-5.622089812433369,1.9323733557521388,1.47131925958687
4,0.44102564102564107,4,0.05,5,1,0.0,0.26,0.0,0.256,0.000226017,0.14,0.111,-6.547584620085624,-6.568650662155044,-5.580847624648692,1.832703942509156,1.3820745757105313
4,0.48205128205128206,4,0.05,5,1,0.0,0.24,0.0,0.243,0.000226017,0.175,0.126,-6.401453647138493,-6.4195529038066725,-5.533651799819831,1.7357479101468827,1.2865663019834657
4,0.5230769230769231,4,0.05,5,1,0.0,0.225,0.0,0.223,0.000226017,0.1975,0.162,-6.255322675372533,-6.270455146506591,-5.479243915619907,1.621639010879157,1.2293685421232352
4,0.5641025641025641,4,0.05,5,1,0.0,0.22,0.0,0.208,0.000226017,0.2225,0.201,-6.109191701235931,-6.121357386597887,-5.417685138369491,1.507530106634438,1.1359050998665767
4,0.6051282051282052,4,0.05,5,1,0.0,0.2075,0.0,0.197,0.000226017,0.24,0.224,-5.9630607252403225,-5.972259624733057,-5.3503673354788575,1.4090643456617058,1.0317832843247114
4,0.6461538461538462,4,0.05,5,1,0.0,0.1925,0.0,0.188,0.000226017,0.2575,0.25,-5.816929756768925,-5.823161871685446,-5.278798599645604,1.3475813584957264,0.9698080515899307
4,0.6871794871794872,4,0.05,5,1,0.0,0.1725,0.0,0.171,0.000226017,0.2825,0.275,-5.670798782600225,-5.674064112297479,-5.202457338753087,1.24332331153011,0.8957369695882941
4,0.7282051282051283,4,0.05,5,1,0.0,0.1625,0.0,0.156,0.000226017,0.315,0.31,-5.524667812541491,-5.524966357433549,-5.119892723870739,1.171680391058427,0.8173585623522299
4,0.7692307692307693,4,0.05,5,1,0.0,0.1475,0.0,0.139,0.000226017,0.3475,0.337,-5.360456818363502,-5.359668899316344,-5.035491279749138,1.1403074938775766,0.7562660234128602
4,0.8102564102564103,4,0.05,5,1,0.0,0.1275,0.0,0.129,0.000226017,0.375,0.37,-5.1811148718291955,-5.177400303091674,-4.952324866102259,0.9023988686008217,0.5648745792126771
4,0.8512820512820514,4,0.05,5,1,0.0,0.1175,0.0,0.115,0.000226017,0.41,0.405,-4.98620607929229,-4.977027707671578,-4.880762825931693,0.8738955733977678,0.5337588257590071
4,0.8923076923076924,4,0.05,5,1,0.0,0.1025,0.0,0.104,0.000226017,0.43,0.435,-4.790219173450478,-4.775565650720439,-4.808049378701395,0.8509984904210491,0.5053061448276082
4,0.9333333333333333,4,0.05,5,1,8.237011073219946e-11,0.0875,8.237011073219946e-11,0.093,0.000226017,0.46,0.462,-4.591436709271604,-4.571121665921173,-4.739382763940044,1.5417645697275661,0.8691737168239951
4,0.9743589743589743,4,0.05,5,1,0.0,0.0725,0.0,0.079,0.000226017,0.4775,0.484,-4.385969430037301,-4.359842680354379,-4.676815303403126,0.8065987060992333,0.44909451669993455
4,1.0153846153846153,4,0.05,5,1,0.0,0.0675,0.0,0.071,0.000226017,0.5075,0.506,-4.176144603111299,-4.144659332460577,-4.609102053040183,0.7929512528661016,0.4220612830162083
4,1.0564102564102564,4,0.05,5,1,0.0,0.0625,0.0,0.067,0.000226017,0.5325,0.534,-3.9663197705681257,-3.9294759793307823,-4.539284763147538,0.7717012574083403,0.3963416743190931
4,1.0974358974358975,4,0.05,5,1,0.0,0.0525,0.0,0.058,0.000226017,0.5575,0.562,-3.75649494185123,-3.7142926297983583,-4.468120915538124,0.750451262664061,0.36929945776644907
4,1.1384615384615384,4,0.05,5,1,1.4547429927347366e-10,0.0475,1.4547429927347366e-10,0.055,0.000226017,0.595,0.587,-3.546670100906789,-3.4991092643359956,-4.395290851690375,1.4118577741341538,0.6649466813804348
4,1.1794871794871795,4,0.05,5,1,6.975264810193949e-10,0.0475,6.975264810193949e-10,0.049,0.000226017,0.625,0.612,-3.3318930824688424,-3.2789215965380545,-4.31588141440184,1.3729323926256478,0.6359677442597615
4,1.2205128205128206,4,0.05,5,1,9.630123365411691e-10,0.045,9.630123365411691e-10,0.041,0.000226017,0.6525,0.629,-3.1013450489248173,-3.041727229779548,-4.228671286325193,1.3399473497559946,0.6204362598585761
4,1.2615384615384615,4,0.05,5,1,2.6444213485632417e-10,0.0375,2.6444213485632417e-10,0.04,0.000226017,0.675,0.655,-2.8419737323072916,-2.7712296499171063,-4.139805061059395,1.2588606945518115,0.5950480854595718
4,1.3025641025641026,4,0.05,5,1,4.172500123189593e-10,0.0375,4.172500123189593e-10,0.036,0.000226017,0.6925,0.671,-2.582602420668519,-2.500732080002749,-4.0498754469501455,1.2324657978775422,0.590803113000706
4,1.3435897435897437,4,0.05,5,1,3.421551930671285e-11,0.0275,3.421551930671285e-11,0.033,0.000226017,0.6975,0.698,-2.3232310896737287,-2.2302344866309927,-3.9590277164942065,1.231812080500518,0.5841905298597377
4,1.3846153846153846,4,0.05,5,1,1.5660172048015397e-09,0.025,1.5660172048015397e-09,0.032,0.000226017,0.7175,0.718,-2.048570863489481,-1.9452526770383938,-3.87111228917984,1.2494337349539497,0.5775779496809833
