seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.0,0.2825,0.0,0.252,0.000221225,0.1075,0.094,-6.755924624321724,-6.767444393088073,-5.64080072514773,1.297039345848075,1.5764857256353835
5,0.44102564102564107,5,0.05,5,1,0.0,0.2675,0.0,0.235,0.000221225,0.135,0.108,-6.602384823301957,-6.610327972076327,-5.587272039055036,1.2140923954088116,1.4632395207091997
5,0.48205128205128206,5,0.05,5,1,0.0,0.2525,0.0,0.222,0.000221225,0.1625,0.131,-6.448845018556612,-6.453211547202517,-5.527448216045115,1.121179702655254,1.381841718521866
5,0.5230769230769231,5,0.05,5,1,0.0,0.23,0.0,0.212,0.000221225,0.18,0.154,-6.295305214478159,-6.296095123092786,-5.462593116851575,1.0489109609137597,1.2952955083659932
5,0.5641025641025641,5,0.05,5,1,0.0,0.215,0.0,0.188,0.000221225,0.2075,0.185,-6.141765407229196,-6.138978695302145,-5.392154098126872,0.9764654278381935,1.2330780621802981
5,0.6051282051282052,5,0.05,5,1,0.0,0.2,0.0,0.178,0.000221225,0.22,0.219,-5.988225607668575,-5.981862276063876,-5.314298912875413,0.9134057722745191,1.161839313461712
5,0.6461538461538462,5,0.05,5,1,0.0,0.1875,0.0,0.165,0.000221225,0.2575,0.25,-5.834685831119159,-5.824745879714296,-5.23160344377725,0.8560989154207297,1.0833841051757112
5,0.6871794871794872,5,0.05,5,1,0.0,0.18,0.0,0.153,0.000221225,0.28,0.279,-5.672006806200637,-5.656447356329783,-5.146970330154468,0.6706029499580604,0.824842295774109
5,0.7282051282051283,5,0.05,5,1,0.0,0.1725,0.0,0.14,0.000221225,0.3025,0.312,-5.481800114420978,-5.4585972613567595,-5.064613430652436,0.6239967656098908,0.7766226802658845
5,0.7692307692307693,5,0.05,5,1,0.0,0.16,0.0,0.134,0.000221225,0.3325,0.333,-5.277320586906634,-5.247473320097335,-4.991324578300786,0.5893140018864106,0.7354909865009776
5,0.8102564102564103,5,0.05,5,1,0.0,0.145,0.0,0.124,0.000221225,0.3525,0.355,-5.0713697637135,-5.034862596610678,-4.920082710997774,0.5594985791557375,0.7000192824859486
5,0.8512820512820514,5,0.05,5,1,0.0,0.135,0.0,0.112,0.000221225,0.3925,0.38,-4.865418937489087,-4.822251865346807,-4.8452194975070535,0.5240648888944113,0.6685947453324208
5,0.8923076923076924,5,0.05,5,1,0.0,0.12,0.0,0.106,0.000221225,0.4025,0.403,-4.6594681100248385,-4.609641136278726,-4.767909706385801,0.4886631137210582,0.6464672590506767
5,0.9333333333333333,5,0.05,5,1,1.7044674005539662e-09,0.1175,1.7044674005539662e-09,0.099,0.000221225,0.4325,0.428,-4.442791441428267,-4.386408476832787,-4.685058779522105,0.8712810370670939,1.0625947791957766
5,0.9743589743589743,5,0.05,5,1,3.8640091126751486e-10,0.1,3.8640091126751486e-10,0.091,0.000221225,0.46,0.462,-4.2090260552307734,-4.1444723179945315,-4.601148341121243,0.851024230109478,1.0191090040372879
5,1.0153846153846153,5,0.05,5,1,7.072358254589517e-10,0.09,7.072358254589517e-10,0.077,0.000221225,0.49,0.487,-3.9561943328633515,-3.8804438221879383,-4.508943550219483,0.8480751321090996,1.012210366198667
5,1.0564102564102564,5,0.05,5,1,3.699718309491118e-11,0.0775,3.699718309491118e-11,0.072,0.000221225,0.51,0.512,-3.691347850931909,-3.6035069275857823,-4.406140543773743,0.8375200583329171,0.993872769745967
5,1.0974358974358975,5,0.05,5,1,1.550282902051947e-09,0.0725,1.550282902051947e-09,0.062,0.000221225,0.5425,0.539,-3.426501371038589,-3.3265700352637753,-4.301410397433655,0.8472046561303854,0.9642942215579382
5,1.1384615384615384,5,0.05,5,1,1.1139840161433767e-09,0.07,1.1139840161433767e-09,0.059,0.000221225,0.5575,0.573,-3.161654910944402,-3.049633167401096,-4.19488128584938,0.8673663890360559,0.9498807793797966
5,1.1794871794871795,5,0.05,5,1,9.117977484152107e-10,0.065,9.117977484152107e-10,0.05,0.000221225,0.5825,0.596,-2.894136467029083,-2.7698461800228142,-4.092846517224714,0.8683077953494407,0.9332693512822583
5,1.2205128205128206,5,0.05,5,1,7.330753781786825e-10,0.0575,7.330753781786825e-10,0.044,0.000221225,0.61,0.622,-2.622183324132543,-2.4853288454241627,-3.9987869572115833,0.869249211120081,0.9358159226652485
5,1.2615384615384615,5,0.05,5,1,2.3254330461242034e-08,0.05,2.3254330461242034e-08,0.035,0.000221225,0.6325,0.643,-2.3502301755143673,-2.200811506090008,-3.9021800013927868,0.8701906386736344,0.9790801491312158
5,1.3025641025641026,5,0.05,5,1,4.4916237396108727e-10,0.05,4.4916237396108727e-10,0.033,0.000221225,0.655,0.677,-2.0782770237078596,-1.9162941636013309,-3.804124326149515,0.8711320534376719,0.9089141077606246
5,1.3435897435897437,5,0.05,5,1,3.416679161816205e-10,0.0425,3.416679161816205e-10,0.033,0.000221225,0.6775,0.693,-1.796799381466318,-1.6227536201027626,-3.7073771935197217,0.8766306486839496,0.9038123914151567
5,1.3846153846153846,5,0.05,5,1,3.7741321179396436e-10,0.0375,3.7741321179396436e-10,0.028,0.000221225,0.6925,0.713,-1.5077521564328642,-1.322041893733448,-3.611401545462486,0.8857510572509004,0.9956994525432796
