seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.0,0.2625,0.0,0.277,0.000232088,0.0875,0.108,-6.644082619345774,-6.6510900857568584,-5.465532171910692,1.4140127174965575,1.6538670359903984
7,0.44102564102564107,7,0.05,5,1,0.0,0.2425,0.0,0.259,0.000232088,0.1125,0.122,-6.492306140860215,-6.496173622983977,-5.422408930263277,1.3258239701024195,1.5570448760885967
7,0.48205128205128206,7,0.05,5,1,0.0,0.215,0.0,0.244,0.000232088,0.1375,0.149,-6.337629373868407,-6.3383263427812855,-5.377065904462036,1.2421858499539218,1.4449816412698373
7,0.5230769230769231,7,0.05,5,1,0.0,0.2,0.0,0.228,0.000232088,0.1725,0.174,-6.178938338575881,-6.176422538009639,-5.331313874155203,1.1274363922520136,1.3622797220471958
7,0.5641025641025641,7,0.05,5,1,0.0,0.185,0.0,0.213,0.000232088,0.19,0.197,-6.019050451682874,-6.013309283451753,-5.279493363187535,1.0564820620608681,1.2714975260492232
7,0.6051282051282052,7,0.05,5,1,0.0,0.1825,0.0,0.195,0.000232088,0.21,0.226,-5.843877518224823,-5.834750087659287,-5.2141608206042065,1.0091100731879024,1.1778343782381342
7,0.6461538461538462,7,0.05,5,1,0.0,0.17,0.0,0.179,0.000232088,0.23,0.255,-5.643804462702015,-5.633880384410542,-5.14574322128719,0.9442109568564531,1.1174135684386153
7,0.6871794871794872,7,0.05,5,1,0.0,0.1575,0.0,0.168,0.000232088,0.2525,0.281,-5.443460733095028,-5.432768156117586,-5.073034582999775,0.867386947423099,1.0479006298555185
7,0.7282051282051283,7,0.05,5,1,0.0,0.1375,0.0,0.156,0.000232088,0.29,0.307,-5.243117000968624,-5.231655925569611,-4.996141420126734,0.7906632631346603,0.9817726268868432
7,0.7692307692307693,7,0.05,5,1,0.0,0.1325,0.0,0.141,0.000232088,0.3075,0.33,-5.038344092883536,-5.0265751533965535,-4.914101339655198,0.7297749262248829,0.9269689558877633
7,0.8102564102564103,7,0.05,5,1,0.0,0.115,0.0,0.129,0.000232088,0.3425,0.356,-4.818292327877674,-4.8036930849891935,-4.830218218002452,0.5844906559076023,0.7135881591068138
7,0.8512820512820514,7,0.05,5,1,0.0,0.105,0.0,0.119,0.000232088,0.37,0.38,-4.588338102547868,-4.568695065300549,-4.74567940927806,0.5600748053089755,0.6874644612874045
7,0.8923076923076924,7,0.05,5,1,0.0,0.095,0.0,0.109,0.000232088,0.4,0.411,-4.358383863698779,-4.333697028037283,-4.656401360118129,0.5386277011263232,0.650601096274208
7,0.9333333333333333,7,0.05,5,1,0.0,0.085,0.0,0.099,0.000232088,0.4375,0.44,-4.1284296395173605,-4.098699009657026,-4.563957657116548,0.5142173200761297,0.6167385776252107
7,0.9743589743589743,7,0.05,5,1,0.0,0.0725,0.0,0.09,0.000232088,0.46,0.466,-3.8975008790797574,-3.862661485372586,-4.47126634647393,0.4960612045685156,0.5939061333189447
7,1.0153846153846153,7,0.05,5,1,1.0633499636369947e-10,0.0675,1.0633499636369947e-10,0.083,0.000232088,0.4825,0.495,-3.6577915526246585,-3.6171898955675332,-4.389099216753699,0.9415082210904121,1.0162044313418155
7,1.0564102564102564,7,0.05,5,1,9.078129026285353e-09,0.0625,9.078129026285353e-09,0.072,0.000232088,0.525,0.517,-3.398731378544755,-3.3504323733331702,-4.304192116092315,0.9621329522780167,1.0654504145126518
7,1.0974358974358975,7,0.05,5,1,1.645927838467287e-11,0.055,1.645927838467287e-11,0.067,0.000232088,0.545,0.549,-3.1300185114737804,-3.072091619818816,-4.216050652026958,0.8969567390078775,0.9718990066690066
7,1.1384615384615384,7,0.05,5,1,4.4766523821238025e-11,0.05,4.4766523821238025e-11,0.058,0.000232088,0.58,0.576,-2.8519598330822356,-2.7825358891202145,-4.124691418354183,0.8777053973883735,0.9808132600665773
7,1.1794871794871795,7,0.05,5,1,1.679803740550767e-09,0.0475,1.679803740550767e-09,0.053,0.000232088,0.6075,0.608,-2.573901141051494,-2.4929801464228167,-4.030795506778519,0.8584540634599168,0.972096371292604
7,1.2205128205128206,7,0.05,5,1,1.1510716824147949e-09,0.0425,1.1510716824147949e-09,0.049,0.000232088,0.635,0.629,-2.2958424510480624,-2.203424405129646,-3.9349203734760017,0.8392027266415287,0.9644931565934561
7,1.2615384615384615,7,0.05,5,1,9.189566885225986e-10,0.0425,9.189566885225986e-10,0.045,0.000232088,0.66,0.647,-2.017783782086451,-1.9138686896297161,-3.8377538760919903,0.8393767280322856,0.9568899678839443
7,1.3025641025641026,7,0.05,5,1,7.261579115791506e-10,0.0325,7.261579115791506e-10,0.041,0.000232088,0.6775,0.673,-1.739725091374869,-1.624312947561073,-3.738513715866462,0.8277450773056941,0.9492867399657382
7,1.3435897435897437,7,0.05,5,1,5.656043411406131e-10,0.03,5.656043411406131e-10,0.035,0.000232088,0.7,0.69,-1.4588913737673819,-1.3321282329923807,-3.6389323111708416,0.8161134308668053,0.9517891485206773
7,1.3846153846153846,7,0.05,5,1,4.3320580456196467e-10,0.025,4.3320580456196467e-10,0.03,0.000232088,0.7325,0.71,-1.163311966078126,-1.0259739164619501,-3.5405654808994917,0.8044817845522817,0.9620650237478079
7,1.4256410256410255,7,0.05,5,1,4.797664931999179e-09,0.025,4.797664931999179e-09,0.029,0.000232088,0.75,0.726,-0.8677325610711,-0.719819602595508,-3.4411218236077366,0.811727524583903,1.0547437951927066
