seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,5,1,0.0,0.25,0.0,0.27,0.000235006,0.0975,0.108,-6.6315280544892845,-6.643725835488138,-5.487834062538993,0.9635094513742382,1.5947315300858071
0,0.44102564102564107,0,0.05,5,1,0.0,0.2325,0.0,0.258,0.000235006,0.12,0.127,-6.4863127217462235,-6.4949596838908095,-5.45047930166683,0.8937518924767677,1.4923821995563802
0,0.48205128205128206,0,0.05,5,1,0.0,0.205,0.0,0.238,0.000235006,0.1425,0.147,-6.341097378689508,-6.346193522663805,-5.403399859574314,0.8014859966197783,1.3961193853391538
0,0.5230769230769231,0,0.05,5,1,0.0,0.1975,0.0,0.222,0.000235006,0.1675,0.166,-6.195882036786727,-6.197427362627624,-5.350141674253926,0.7235630395388776,1.3188691618716104
0,0.5641025641025641,0,0.05,5,1,0.0,0.185,0.0,0.212,0.000235006,0.185,0.186,-6.050666695022515,-6.04866120255731,-5.291925199518223,0.6509156487432144,1.2201677440809802
0,0.6051282051282052,0,0.05,5,1,0.0,0.17,0.0,0.193,0.000235006,0.21,0.208,-5.905451360415295,-5.899895049133497,-5.22714971591807,0.5850737187363242,1.1500388200404457
0,0.6461538461538462,0,0.05,5,1,0.0,0.1625,0.0,0.176,0.000235006,0.2375,0.231,-5.755584718594452,-5.746428629008633,-5.16362937979587,0.546706417509325,1.0732163041044875
0,0.6871794871794872,0,0.05,5,1,0.0,0.15,0.0,0.161,0.000235006,0.2675,0.262,-5.590415469633664,-5.57905429354789,-5.1009948858027725,0.4930578359279233,1.0033467021969238
0,0.7282051282051283,0,0.05,5,1,0.0,0.145,0.0,0.155,0.000235006,0.3075,0.291,-5.414606911975738,-5.4021471353631005,-5.037384681350478,0.444073051352235,0.9394807823903508
0,0.7692307692307693,0,0.05,5,1,0.0,0.1325,0.0,0.141,0.000235006,0.3275,0.314,-5.22888056872837,-5.213105274778453,-4.973435074404082,0.3472379540061312,0.7169008658822587
0,0.8102564102564103,0,0.05,5,1,0.0,0.1225,0.0,0.13,0.000235006,0.3425,0.348,-5.030445546251448,-5.008513971040344,-4.910109500073986,0.32598372291632743,0.6752677139548862
0,0.8512820512820514,0,0.05,5,1,0.0,0.11,0.0,0.121,0.000235006,0.37,0.383,-4.832010527285652,-4.803922671103488,-4.844651612643716,0.304729491572201,0.6373598815104237
0,0.8923076923076924,0,0.05,5,1,0.0,0.0975,0.0,0.111,0.000235006,0.3825,0.417,-4.623737014371018,-4.589619852964747,-4.768717896994787,0.2886539789359928,0.5953153645537014
0,0.9333333333333333,0,0.05,5,1,0.0,0.09,0.0,0.103,0.000235006,0.4125,0.45,-4.405897765932702,-4.36615168567716,-4.683046480956845,0.27971204209560874,0.5569021000844651
0,0.9743589743589743,0,0.05,5,1,0.0,0.07,0.0,0.098,0.000235006,0.435,0.474,-4.188058521581236,-4.142683522629475,-4.595564201183385,0.26586629519675176,0.5228676998304596
0,1.0153846153846153,0,0.05,5,1,0.0,0.06,0.0,0.091,0.000235006,0.4625,0.499,-3.970219277111507,-3.9192153594641814,-4.50566410196995,0.263735549679922,0.4981217338751065
0,1.0564102564102564,0,0.05,5,1,3.376300350410588e-10,0.06,3.376300350410588e-10,0.081,0.000235006,0.4925,0.518,-3.7331421633027664,-3.674530900672924,-4.41458629772281,0.5004153727837077,0.8254713213837295
0,1.0974358974358975,0,0.05,5,1,1.2120415782135296e-11,0.05,1.2120415782135296e-11,0.076,0.000235006,0.5125,0.542,-3.4762005856056613,-3.4061959885130038,-4.321227514783126,0.5151866506290204,0.7832360039777614
0,1.1384615384615384,0,0.05,5,1,7.384004518939946e-11,0.045,7.384004518939946e-11,0.07,0.000235006,0.545,0.564,-3.2192590104994916,-3.1378610791665222,-4.226384722381686,0.5200262752171998,0.741000686216094
0,1.1794871794871795,0,0.05,5,1,1.9480359547685566e-09,0.0375,1.9480359547685566e-09,0.065,0.000235006,0.56,0.592,-2.9571187156705885,-2.8639808688071664,-4.141057724829376,0.5248659008107034,0.7226074556830362
