seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1794871794871795,3,0.05,5,1,4.5687797989302226e-10,0.035,4.5687797989302226e-10,0.05,0.000224776,0.6125,0.59,-2.0750101317742673,-1.9627915193494136,-4.0495643883631836,1.1560277617033232,0.7413870734435296
3,1.2205128205128206,3,0.05,5,1,3.55957374686966e-10,0.03,3.55957374686966e-10,0.046,0.000224776,0.635,0.611,-1.781542939606669,-1.6584293124392429,-3.9444252427636104,1.1337917681354666,0.7250743635505282
3,1.2615384615384615,3,0.05,5,1,2.9042634963616365e-10,0.015,2.9042634963616365e-10,0.042,0.000224776,0.655,0.629,-1.4880757282374133,-1.3540670819912115,-3.8381577883399443,1.0435013243614542,0.7752381434823395
3,1.3025641025641026,3,0.05,5,1,1.972651664239322e-08,0.015,1.972651664239322e-08,0.036,0.000224776,0.68,0.658,-1.1902980976781612,-1.0453467969930852,-3.7354820983197397,1.1147832572690202,0.7248209918431832
3,1.3435897435897437,3,0.05,5,1,1.4026511396814101e-08,0.015,1.4026511396814101e-08,0.033,0.000224776,0.71,0.675,-0.871254930735675,-0.7160104506670273,-3.6455218159581166,1.108585175871426,0.7211854509812369
3,1.3846153846153846,3,0.05,5,1,1.024410134498055e-08,0.0125,1.024410134498055e-08,0.03,0.000224776,0.73,0.698,-0.5522117997880068,-0.38667414382751064,-3.5549391306625404,1.1023870931464999,0.7268209777272291
3,1.4256410256410255,3,0.05,5,1,8.6108125074702e-09,0.0125,8.6108125074702e-09,0.027,0.000224776,0.7525,0.716,-0.23316863083022948,-0.05733779442982715,-3.4631320623965447,1.0740273837351564,0.7263576547983817
3,1.4666666666666668,3,0.05,5,1,8.250668037668163e-09,0.0125,8.250668037668163e-09,0.023,0.000224776,0.7775,0.737,0.09096147771491654,0.2761565684192193,-3.374386824229592,1.0705753196913563,0.728736959111725
3,1.5076923076923077,3,0.05,5,1,7.682044445012082e-09,0.01,7.682044445012082e-09,0.02,0.000224776,0.8025,0.754,0.42124748618638674,0.6146827047471685,-3.289328500481644,1.0962215808366307,0.7430026383994315
3,1.5487179487179485,3,0.05,5,1,7.204931762316846e-09,0.005,7.204931762316846e-09,0.017,0.000224776,0.8075,0.772,0.751533531138307,0.9532088723434635,-3.2032854302631937,1.082404088055651,0.7464070855041515
3,1.5897435897435899,3,0.05,5,1,2.5981439222277913e-09,0.0025,2.5981439222277913e-09,0.013,0.000224776,0.825,0.784,1.0831849669028701,1.2931004358440323,-3.1169273093486374,0.9866064979772392,0.7635815155781132
3,1.6307692307692307,3,0.05,5,1,1.6208554498575722e-09,0.0025,1.6208554498575722e-09,0.009,0.000224776,0.8325,0.803,1.429194825544332,1.6473504191118034,-3.041612170833416,0.996926936042966,0.7742085308949054
3,1.6717948717948716,3,0.05,5,1,1.563589258068987e-09,0.0025,1.563589258068987e-09,0.007,0.000224776,0.85,0.821,1.7752046778411283,2.0016003954676926,-2.9659653432988278,1.146502312287236,0.7734797348259825
3,1.712820512820513,3,0.05,5,1,1.7426343701387736e-09,0.0,1.7426343701387736e-09,0.006,0.000224776,0.86,0.835,2.1212145331141574,2.355850374932352,-2.8894154846236075,1.1666364610539293,0.7801454510339225
3,1.7538461538461538,3,0.05,5,1,2.098327467336958e-08,0.0,2.098327467336958e-08,0.005,0.000224776,0.8775,0.851,2.470015932863703,2.7126015773505614,-2.8133742526255636,1.0884495044512363,0.8162925902372404
3,1.7948717948717947,3,0.05,5,1,8.364255066339865e-09,0.0,8.364255066339865e-09,0.004,0.000224776,0.8825,0.867,2.8453589309669614,3.092693672615969,-2.7389155582954716,1.0946830458943442,0.8270098907092982
3,1.835897435897436,3,0.05,5,1,1.5088469584867426e-08,0.0,1.5088469584867426e-08,0.003,0.000224776,0.8925,0.879,3.2246161783316234,3.475985237025446,-2.661269092442637,1.0788982412691324,0.8162470042207659
3,1.876923076923077,3,0.05,5,1,9.5468051660781e-09,0.0,9.5468051660781e-09,0.002,0.000224776,0.905,0.889,3.611790520806435,3.867110558818476,-2.583261315646723,1.0637324450679015,0.8060222567556888
3,1.9179487179487178,3,0.05,5,1,1.2255744863409745e-08,0.0,1.2255744863409745e-08,0.002,0.000224776,0.91,0.893,4.007232154814968,4.266416148255395,-2.505426471606116,1.0709947294439623,0.8371319868684044
3,1.9589743589743591,3,0.05,5,1,1.1149734348956185e-08,0.0,1.1149734348956185e-08,0.002,0.000224776,0.9275,0.908,4.402673841356708,4.665721795195636,-2.427591573283233,0.9862789012315477,0.8548811553482366
3,2.0,3,0.05,5,1,1.178681596769593e-08,0.0,1.178681596769593e-08,0.001,0.000224776,0.9325,0.918,4.801757534764795,5.068669444029877,-2.3465383194394587,1.0341204483204447,0.912618049891575
