seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1,0.0,0.2625,0.0,0.296,0.000225157,0.1125,0.109,-6.939858185049356,-6.949707634023584,-5.618212075688127,1.3197983381182097,1.370241658277852
9,0.44102564102564107,9,0.05,5,1,0.0,0.2575,0.0,0.283,0.000225157,0.1325,0.134,-6.794304778928754,-6.801048309796839,-5.585975949293483,1.2294845989094532,1.3046997646131344
9,0.48205128205128206,9,0.05,5,1,0.0,0.2375,0.0,0.263,0.000225157,0.1525,0.148,-6.6487513721048925,-6.6523889849921725,-5.546667484825338,1.1172778257279656,1.2138267158268568
9,0.5230769230769231,9,0.05,5,1,0.0,0.225,0.0,0.247,0.000225157,0.1725,0.169,-6.50319795407464,-6.503729651114214,-5.5000489438847,1.0110631057735904,1.137391440853154
9,0.5641025641025641,9,0.05,5,1,0.0,0.2025,0.0,0.235,0.000225157,0.2125,0.194,-6.357644549951001,-6.355070329274015,-5.447601166560596,0.9125020988454167,1.0513201702315136
9,0.6051282051282052,9,0.05,5,1,0.0,0.1775,0.0,0.223,0.000225157,0.24,0.226,-6.212091138778569,-6.206411000413014,-5.390604604614161,0.8426800975523641,0.9896892292458658
9,0.6461538461538462,9,0.05,5,1,0.0,0.1625,6.641666661089118e-09,0.207,0.000225157,0.26,0.257,-6.047598390160714,-6.038354999598315,-5.334314031631128,0.6635059618398982,1.8586088777624004
9,0.6871794871794872,9,0.05,5,1,0.0,0.155,0.0,0.196,0.000225157,0.285,0.289,-5.853531202300002,-5.838986655537383,-5.284576141484255,0.6378681352000527,0.6964419174376553
9,0.7282051282051283,9,0.05,5,1,0.0,0.145,0.0,0.184,0.000225157,0.3275,0.32,-5.6542558367257,-5.6343553109193705,-5.241715116761716,0.6219085202217973,0.6505900949349346
9,0.7692307692307693,9,0.05,5,1,0.0,0.1375,0.0,0.168,0.000225157,0.3475,0.355,-5.453590498262709,-5.428319362341188,-5.196897372616441,0.6133007251961812,0.6062188223414969
9,0.8102564102564103,9,0.05,5,1,0.0,0.1225,0.0,0.154,0.000225157,0.3825,0.38,-5.252925160308832,-5.222283414908827,-5.148983904023722,0.6028711344709824,0.5672474631775872
9,0.8512820512820514,9,0.05,5,1,0.0,0.11,0.0,0.144,0.000225157,0.4175,0.406,-5.052259818435503,-5.016247462780406,-5.098711473925105,0.5934867091383094,0.5296134724777368
9,0.8923076923076924,9,0.05,5,1,0.0,0.1025,0.0,0.136,0.000225157,0.4475,0.427,-4.8492441246780515,-4.807391088400892,-5.045556141191936,0.5841550841705043,0.49155802604597093
9,0.9333333333333333,9,0.05,5,1,3.4338509813380824e-10,0.0925,3.4338509813380824e-10,0.122,0.000225157,0.4825,0.457,-4.6113641718314735,-4.558368993913928,-4.988750989492285,1.095702498374335,0.8348616193601817
9,0.9743589743589743,9,0.05,5,1,1.1782241848834474e-11,0.0875,1.1782241848834474e-11,0.114,0.000225157,0.515,0.484,-4.367843645282827,-4.303142268303105,-4.92905689369174,1.087728321175596,0.8001876291351949
9,1.0153846153846153,9,0.05,5,1,1.1534706523264049e-10,0.08,1.1534706523264049e-10,0.108,0.000225157,0.5375,0.509,-4.124323122398084,-4.047915546931916,-4.8674221228385255,1.0798372484621617,0.7668315377709279
9,1.0564102564102564,9,0.05,5,1,2.22972573737934e-09,0.075,2.22972573737934e-09,0.098,0.000225157,0.555,0.548,-3.8808025885933675,-3.792688811145234,-4.8037990479279795,1.07202286914656,0.7457090478753671
9,1.0974358974358975,9,0.05,5,1,1.2286929251814627e-09,0.0725,1.2286929251814627e-09,0.089,0.000225157,0.5875,0.582,-3.637282061449669,-3.5374620846529874,-4.7380181957532965,1.0642782619650961,0.7274305530444867
9,1.1384615384615384,9,0.05,5,1,1.0744874989754294e-09,0.0675,1.0744874989754294e-09,0.078,0.000225157,0.6175,0.603,-3.393761550581652,-3.2822353780710003,-4.670443364668543,1.0565958941642255,0.7057136224149747
9,1.1794871794871795,9,0.05,5,1,8.786983363151535e-10,0.06,8.786983363151535e-10,0.071,0.000225157,0.6425,0.626,-3.1502410234542753,-3.0270086515993047,-4.6007808097005185,1.075329321114411,0.6787624361722331
9,1.2205128205128206,9,0.05,5,1,7.050975359135236e-10,0.06,7.050975359135236e-10,0.065,0.000225157,0.6625,0.642,-2.9067204946924936,-2.771781923503457,-4.529349698296069,1.0712117786929507,0.6599733819441399
9,1.2615384615384615,9,0.05,5,1,5.552635018446495e-10,0.0475,5.552635018446495e-10,0.058,0.000225157,0.685,0.666,-2.6559401674418464,-2.5096774914086772,-4.458364011162225,1.0671287916146255,0.6441845950262719
9,1.3025641025641026,9,0.05,5,1,4.2888426143861125e-10,0.0475,4.2888426143861125e-10,0.052,0.000225157,0.7125,0.681,-2.3937470809182946,-2.236760971436921,-4.387848216811436,1.0898112195028493,0.6291277144629274
9,1.3435897435897437,9,0.05,5,1,3.2486657808306063e-10,0.04,3.2486657808306063e-10,0.045,0.000225157,0.7425,0.704,-2.1315539938364307,-1.9638444508145223,-4.316051449912821,1.0893336658600674,0.6226328612447811
