seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,0.0,0.3225,0.0,0.28,0.00023512,0.1125,0.108,-6.698766358732829,-6.697626648167149,-5.551575020486403,2.134998363910441,1.5947173151263483
1,0.44102564102564107,1,0.05,5,1,0.0,0.31,0.0,0.267,0.00023512,0.1275,0.133,-6.5500089737581995,-6.545277647570528,-5.52136981583148,2.0187911960125504,1.483047333823674
1,0.48205128205128206,1,0.05,5,1,0.0,0.2825,0.0,0.249,0.00023512,0.14,0.156,-6.401251580307854,-6.392928640119856,-5.482648682111752,1.9604904343450567,1.400998633596633
1,0.5230769230769231,1,0.05,5,1,0.0,0.265,0.0,0.236,0.00023512,0.1725,0.182,-6.252494198239656,-6.2405796424562885,-5.437658065089962,1.8632724921034824,1.2984658519967698
1,0.5641025641025641,1,0.05,5,1,0.0,0.255,0.0,0.22,0.00023512,0.1825,0.202,-6.103736809325474,-6.088230638356799,-5.387012284114722,1.7725539273859847,1.2177040386198559
1,0.6051282051282052,1,0.05,5,1,0.0,0.235,0.0,0.208,0.00023512,0.225,0.224,-5.9549794250559644,-5.935881638676397,-5.329433295095443,1.6836472130857953,1.132032265474941
1,0.6461538461538462,1,0.05,5,1,0.0,0.225,0.0,0.194,0.00023512,0.255,0.25,-5.791743735984852,-5.77042454735892,-5.269341847678002,1.6110402296213233,1.0635445443605396
1,0.6871794871794872,1,0.05,5,1,4.2565528879379144e-10,0.2125,4.2565528879379144e-10,0.177,0.00023512,0.2925,0.271,-5.598536232867479,-5.573128806740502,-5.222795776611517,3.1798280126413374,2.068385816578271
1,0.7282051282051283,1,0.05,5,1,5.522319601602987e-09,0.2,0.0,0.161,0.00023512,0.3125,0.304,-5.395913340529405,-5.364313061152214,-5.176264191066381,3.0992069889606477,0.7724200385980062
1,0.7692307692307693,1,0.05,5,1,0.0,0.1725,0.0,0.146,0.00023512,0.3425,0.326,-5.193290435886928,-5.155497299652137,-5.125733407664581,1.1758850182754514,0.7248246363467737
1,0.8102564102564103,1,0.05,5,1,0.0,0.155,0.0,0.132,0.00023512,0.375,0.353,-4.990667544475767,-4.946681555111658,-5.070681050029962,1.1191665829374877,0.678336122313665
1,0.8512820512820514,1,0.05,5,1,0.0,0.145,0.0,0.122,0.00023512,0.4175,0.38,-4.788044648690165,-4.737865805288744,-5.012440082304789,1.0737643615270855,0.6390605708449376
1,0.8923076923076924,1,0.05,5,1,0.0,0.1375,0.0,0.113,0.00023512,0.445,0.412,-4.585421753269708,-4.529050055940712,-4.952195460724989,1.0304918168552706,0.6042719922890146
1,0.9333333333333333,1,0.05,5,1,0.0,0.13,0.0,0.107,0.00023512,0.4725,0.442,-4.382798858198339,-4.32023430696297,-4.889749420944337,0.9787771754044255,0.5633115112734667
1,0.9743589743589743,1,0.05,5,1,0.0,0.125,0.0,0.094,0.00023512,0.485,0.48,-4.1801759631609885,-4.111418558014067,-4.824537047392746,0.9270991432867834,0.5296195841432246
1,1.0153846153846153,1,0.05,5,1,0.0,0.1075,0.0,0.085,0.00023512,0.52,0.507,-3.97755306802238,-3.902602808879557,-4.755778928932171,0.8868425519455136,0.4945083333343909
1,1.0564102564102564,1,0.05,5,1,1.3788502561951077e-09,0.1025,1.3788502561951077e-09,0.078,0.00023512,0.555,0.522,-3.7690852643358643,-3.6873576604047593,-4.68514157707813,1.5705604025253075,0.8327605959157908
1,1.0974358974358975,1,0.05,5,1,4.2459369353764487e-10,0.08,4.2459369353764487e-10,0.068,0.00023512,0.5875,0.55,-3.5171074493898766,-3.4225619651064645,-4.62679705514271,1.5266644296515246,0.8006926137167588
1,1.1384615384615384,1,0.05,5,1,7.651927980134587e-10,0.0725,7.651927980134587e-10,0.064,0.00023512,0.6175,0.575,-3.262676346155262,-3.1549584173226393,-4.569403297302021,1.4839688892411504,0.7703084748504638
1,1.1794871794871795,1,0.05,5,1,1.2048158026800593e-09,0.0725,1.2048158026800593e-09,0.058,0.00023512,0.65,0.609,-3.0082452558779305,-2.8873548857844735,-4.5114160665617815,1.4412733712547265,0.7582996457337626
1,1.2205128205128206,1,0.05,5,1,1.8296454351585112e-09,0.065,1.8296454351585112e-09,0.049,0.00023512,0.6775,0.629,-2.7538141557887172,-2.619751341823261,-4.452836466447672,1.398577824332952,0.7125113126946118
1,1.2615384615384615,1,0.05,5,1,1.2763327061904306e-09,0.0625,1.2763327061904306e-09,0.046,0.00023512,0.69,0.646,-2.499383048617541,-2.352147789599121,-4.392936817744179,1.3558822813881335,0.6954060769417072
1,1.3025641025641026,1,0.05,5,1,1.0128459182467964e-09,0.05,1.0128459182467964e-09,0.039,0.00023512,0.7025,0.677,-2.2449519407313034,-2.084544236577289,-4.33192585548828,1.3428423294024834,0.6689621378846475
1,1.3435897435897437,1,0.05,5,1,7.956969527711522e-10,0.0475,7.956969527711522e-10,0.029,0.00023512,0.7225,0.701,-1.975946195103881,-1.8031331316157515,-4.272430316368123,1.3066798817249887,0.6552761156582183
1,1.3846153846153846,1,0.05,5,1,6.16484419069252e-10,0.0425,6.16484419069252e-10,0.026,0.00023512,0.74,0.722,-1.7039709255494662,-1.5189087942711426,-4.211804423113519,1.2705174544219886,0.6445226499022925
1,1.4256410256410255,1,0.05,5,1,3.890520350324778e-09,0.0425,3.890520350324778e-09,0.021,0.00023512,0.7525,0.745,-1.431995666242783,-1.2346844667671149,-4.1503186216770755,1.164485866365782,0.679597484846941
1,1.4666666666666668,1,0.05,5,1,3.159175143707671e-09,0.0375,3.159175143707671e-09,0.017,0.00023512,0.77,0.76,-1.1546871061187907,-0.9454468379409623,-4.089290979718876,1.1364080679849182,0.6665939216713337
1,1.5076923076923077,1,0.05,5,1,2.8100566318300935e-09,0.0325,2.8100566318300935e-09,0.016,0.00023512,0.7775,0.784,-0.8642396299727493,-0.6438586294576125,-4.030487678423686,1.1491282659374447,0.6535903617359285
1,1.5487179487179485,1,0.05,5,1,2.5585178420328702e-09,0.0325,2.5585178420328702e-09,0.016,0.00023512,0.7925,0.802,-0.5737921495336903,-0.34227041568996036,-3.9716451514259794,1.1426744597132261,0.6566992109999877
1,1.5897435897435899,1,0.05,5,1,1.414163797175405e-08,0.0275,1.414163797175405e-08,0.015,0.00023512,0.8075,0.823,-0.28334469044155514,-0.04068222631592414,-3.912801284374142,1.2057851714848105,0.6064717580441399
1,1.6307692307692307,1,0.05,5,1,1.1677076305893763e-08,0.025,1.1677076305893763e-08,0.014,0.00023512,0.82,0.843,0.007102806555589503,0.2609060062601575,-3.853542008073408,1.1989362301905313,0.6049322693887386
1,1.6717948717948716,1,0.05,5,1,1.1163231450339595e-08,0.02,1.1163231450339595e-08,0.011,0.00023512,0.8275,0.856,0.31497284733474795,0.5787349124544251,-3.8074698817981276,1.1920872879529898,0.601101115611438
1,1.712820512820513,1,0.05,5,1,1.0485456614084399e-08,0.015,1.0485456614084399e-08,0.009,0.00023512,0.835,0.866,0.6319055368130845,0.9046579157712654,-3.767848333186039,1.2138860797955786,0.5972699616854319
1,1.7538461538461538,1,0.05,5,1,9.701766501279963e-09,0.01,9.701766501279963e-09,0.009,0.00023512,0.8475,0.882,0.948838218013734,1.2305809126495266,-3.7277803856386837,1.2144817425068617,0.5985968186219893
1,1.7948717948717947,1,0.05,5,1,8.859134092986665e-09,0.01,8.859134092986665e-09,0.009,0.00023512,0.8625,0.888,1.2657709022229853,1.5565039098709366,-3.6877102738025807,1.2150774071487889,0.5961165661971235
1,1.835897435897436,1,0.05,5,1,8.067553625146218e-09,0.01,8.067553625146218e-09,0.007,0.00023512,0.88,0.897,1.5827035940706322,1.8824269157024272,-3.647640154237235,1.2156730686228374,0.5988750966549684
1,1.876923076923077,1,0.05,5,1,7.753791053666248e-09,0.0075,7.753791053666248e-09,0.005,0.00023512,0.9,0.903,1.8996362809734366,2.2083499159554916,-3.6071299603954596,1.2162687296236825,0.5994601798469521
1,1.9179487179487178,1,0.05,5,1,3.673059278952451e-08,0.005,3.673059278952451e-08,0.004,0.00023512,0.905,0.91,2.21656895570182,2.534272904432941,-3.566230627791918,1.1452841431054586,0.6436849262071679
1,1.9589743589743591,1,0.05,5,1,1.4410861393088226e-08,0.005,1.4410861393088226e-08,0.003,0.00023512,0.91,0.917,2.5335016468210574,2.8601959084540836,-3.524874462855866,1.1458447555759166,0.6443125531483247
1,2.0,1,0.05,5,1,2.083713024347844e-08,0.0025,2.083713024347844e-08,0.002,0.00023512,0.9175,0.924,2.850434321309885,3.186118897187237,-3.483294341630778,1.1464053784863188,0.6449401887445096
