seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.2742197973935505,0.46,-0.3043390732896657,0.472,0.002319951,0.0,0.0,-0.9446939955729152,-0.9403733750239146,-0.9639574904133055,-0.9429305198543784,0.10589925670604014,0.14691117923427133
10,0.00016378937069540646,10,0.15,3,1.5,-0.27421979726398166,0.46,-0.3043390774125155,0.472,0.002319951,0.0,0.0,-0.9446206306802017,-0.9403016063729515,-0.963957490668498,-0.942930519940252,0.10589925605496586,0.14691117857081193
10,0.00026826957952797245,10,0.15,3,1.5,-0.2742197976020914,0.46,-0.3043390740311111,0.472,0.002319951,0.0,0.0,-0.9445004671417392,-0.9401840574048387,-0.9639574908115287,-0.9429305200712531,0.10589925716429793,0.1469111794504773
10,0.00043939705607607906,10,0.15,3,1.5,-0.2742197978163848,0.46,-0.30433907315446124,0.472,0.002319951,0.0,0.0,-0.9443036515549054,-0.9399915240472356,-0.9639574903848279,-0.9429305198901647,0.10589925685916793,0.1469111793167386
10,0.0007196856730011522,10,0.15,3,1.5,-0.27421979734986934,0.46,-0.30433907413584577,0.472,0.002319951,0.0,0.0,-0.9439812887788535,-0.9396761751070726,-0.9639574904538278,-0.9429305199288489,0.10589925673702297,0.14691117915004073
10,0.0011787686347935866,10,0.15,3,1.5,-0.27421979718842393,0.46,-0.30433907373102287,0.472,0.002319951,0.0,0.0,-0.9434532927995093,-0.9391596671142817,-0.9639574902481894,-0.9429305198754672,0.10589925678417775,0.14691117921579555
10,0.0019306977288832496,10,0.15,3,1.5,-0.27421979714854916,0.46,-0.304339076062442,0.472,0.002319951,0.0,0.0,-0.9425884915578459,-0.9383136818555833,-0.9639574910067286,-0.9429305201102135,0.10589925654063102,0.14691117895002942
10,0.0031622776601683794,10,0.15,3,1.5,-0.27421979755318854,0.4575,-0.30433907612979394,0.472,0.002319951,0.0,0.0,-0.9411720388674543,-0.936928047759292,-0.9639574901431038,-0.9429305196347284,0.10589925558602427,0.14691117853064597
10,0.005179474679231213,10,0.15,3,1.5,-0.27421979728474993,0.4575,-0.3043390758875978,0.468,0.002319951,0.0,0.0,-0.9388520401470215,-0.9346585268311711,-0.9639574908351696,-0.9429305200155836,0.10589925556238526,0.1469111781536561
10,0.008483428982440717,10,0.15,3,1.5,-0.29257958749195573,0.4525,-0.31594000441006853,0.462,0.002319951,0.0,0.0,-0.935077968848151,-0.9309734361281695,-0.9648418117933488,-0.9424782007444427,0.09779209052182745,0.14102082035819122
10,0.013894954943731374,10,0.15,3,1.5,-0.33709295249518545,0.4475,-0.3271404332189935,0.458,0.002319951,0.0,0.0,-0.9289331658127274,-0.924979722727517,-0.9638217649573408,-0.940624466602468,0.08916142744411827,0.1275965895865098
10,0.022758459260747887,10,0.15,3,1.5,-0.37973634887933444,0.4275,-0.35733239562624264,0.444,0.002319951,0.0,0.0,-0.9192589684153347,-0.915436884166648,-0.9583438312661354,-0.9359885780905975,0.07744570213883166,0.11036739848125852
10,0.03727593720314938,10,0.15,3,1.5,-0.37973634895297514,0.4025,-0.3573323956562777,0.434,0.002319951,0.0,0.0,-0.9038054979507993,-0.9001564117389669,-0.9562792457008935,-0.9350027887939705,0.07819519685141693,0.1103425621199295
10,0.061054022965853265,10,0.15,3,1.5,-0.37973634895449426,0.3675,-0.3689344094525317,0.405,0.002319951,0.0,0.0,-0.8797163882968215,-0.8766150097811398,-0.9487262011050203,-0.929467662727631,0.06455951184771855,0.09769458997536462
10,0.1,10,0.15,3,1.5,-0.47819229241755606,0.31,-0.4873903941533785,0.361,0.002319951,0.0,0.0,-0.8452742508077604,-0.8422893446952696,-0.9280312668019345,-0.9396780947792024,-0.09571126160513131,-0.09552837776872371
10,0.11,10,0.15,3,1.5,-0.4961147760490785,0.2975,-0.507702676841425,0.338,0.002319951,0.0,0.0,-0.8377628907834297,-0.8345546677730445,-0.9271755925301673,-0.9398753246776326,-0.12229885956725393,-0.1292988392075664
10,0.1568421052631579,10,0.15,3,1.5,-0.6800030913155805,0.2075,-0.6479217910679685,0.23,0.002319951,0.0,0.0,-0.8088373768272645,-0.8048309537307051,-0.9298041652196126,-0.9369062325575319,-0.451736808403671,-0.4469457032039385
10,0.2036842105263158,10,0.15,3,1.5,-0.7806726295884934,0.1,-0.7701859941259956,0.101,0.002319951,0.0,0.0,-0.7887980453723145,-0.7845210096219926,-0.9331672342535562,-0.9332077865841512,-0.7036544431077782,-0.6658486544840866
10,0.25052631578947365,10,0.15,3,1.5,-0.8221452972780409,0.0475,-0.8113277693754961,0.064,0.002319951,0.0,0.0,-0.7731568677822165,-0.768671131606249,-0.9334903817452477,-0.9319173937459709,-0.7622523007790124,-0.7292774463281971
10,0.29736842105263156,10,0.15,3,1.5,-0.8589253778145914,0.0225,-0.8454703413758111,0.032,0.002319951,0.0,0.0,-0.7598023911851522,-0.7552116621650383,-0.9300744089126824,-0.9302223019921338,-0.8006475025772656,-0.7863939989865079
10,0.34421052631578947,10,0.15,3,1.5,-0.8700264693305908,0.02,-0.8616805064607999,0.018,0.002319951,0.0,0.0,-0.7482829859119775,-0.7436309135912558,-0.9284824594898731,-0.9289972911481031,-0.8227253529329018,-0.8167417380318198
10,0.3910526315789473,10,0.15,3,1.5,-0.8777933770623505,0.015,-0.8737204899249726,0.01,0.002319951,0.0,0.0,-0.7375447365204428,-0.7328659485076107,-0.9278696544968784,-0.928378506252783,-0.8367992149585444,-0.8356783569327585
10,0.4378947368421052,10,0.15,3,1.5,-0.8791529976485807,0.01,-0.877573524429506,0.003,0.002319951,0.0,0.0,-0.7273166633893373,-0.722621219229278,-0.9273610461703621,-0.9278029301730912,-0.8489596936662838,-0.8497197183506069
10,0.48473684210526313,10,0.15,3,1.5,-0.8858343735779198,0.0025,-0.8805661774160234,0.002,0.002319951,0.0,0.0,-0.717542058065614,-0.7128048571725678,-0.9268198430622837,-0.9271990876003554,-0.860104751950922,-0.8595282988446498
