seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,3,1.5,-0.39298871502102556,0.4425,-0.3407121133581206,0.447,0.002528672,0.0,0.0,-0.8786459004442523,-0.8763780934243766,-0.9307475018518582,-0.951048633553886,0.031541032013628005,0.042676304240704566
50,0.00016378937069540646,50,0.15,3,1.5,-0.3929887149077911,0.4425,-0.34071211312716415,0.447,0.002528672,0.0,0.0,-0.8785759764609676,-0.8763082548540109,-0.9307475012829215,-0.9510486335245113,0.031541032275487914,0.042676302340002414
50,0.00026826957952797245,50,0.15,3,1.5,-0.3929887150300024,0.4425,-0.34071211372405397,0.447,0.002528672,0.0,0.0,-0.8784614478833184,-0.876193866120951,-0.9307475017206214,-0.9510486334732484,0.03154103098597642,0.04267630296085631
50,0.00043939705607607906,50,0.15,3,1.5,-0.39298871489151543,0.4425,-0.3407121131934597,0.447,0.002528672,0.0,0.0,-0.8782738631330806,-0.8760065104153864,-0.9307475018139542,-0.9510486334833436,0.031541031980935275,0.04267630430547981
50,0.0007196856730011522,50,0.15,3,1.5,-0.3929887148508523,0.4425,-0.34071211308422644,0.447,0.002528672,0.0,0.0,-0.8779666188537603,-0.8756996413500805,-0.9307475015241187,-0.9510486335183834,0.031541031881194205,0.04267630318465062
50,0.0011787686347935866,50,0.15,3,1.5,-0.39298871572156546,0.4425,-0.3407121130569047,0.446,0.002528672,0.0,0.0,-0.8774633856698669,-0.8751970225466496,-0.9307475018701546,-0.9510486335357844,0.031541031728754096,0.04267630420125258
50,0.0019306977288832496,50,0.15,3,1.5,-0.3929887151209013,0.4425,-0.3407121137977514,0.446,0.002528672,0.0,0.0,-0.8766391423755482,-0.8743737857622947,-0.93074750182782,-0.9510486334940529,0.03154103150006359,0.04267630394705885
50,0.0031622776601683794,50,0.15,3,1.5,-0.3929887149466009,0.4425,-0.3407121143390768,0.446,0.002528672,0.0,0.0,-0.8752891202883762,-0.8730254120445434,-0.9307475015568906,-0.9510486335157179,0.03154103226296828,0.04267630328728511
50,0.005179474679231213,50,0.15,3,1.5,-0.39298871492168763,0.44,-0.3407121142575662,0.446,0.002528672,0.0,0.0,-0.8730779269744326,-0.8708169187193918,-0.930747501818735,-0.9510486335435421,0.031541031676304974,0.04267630343193889
50,0.008483428982440717,50,0.15,3,1.5,-0.3929887148906192,0.4325,-0.3407121150164792,0.445,0.002528672,0.0,0.0,-0.8694562280783305,-0.8671996421243814,-0.9307475018749685,-0.951048633526354,0.03154103122543876,0.0426763039215145
50,0.013894954943731374,50,0.15,3,1.5,-0.392988714869182,0.425,-0.352110942609852,0.443,0.002528672,0.0,0.0,-0.8635427913176795,-0.8612953006707884,-0.9265150286452364,-0.9508735289094454,0.03216390220229882,0.027214013742306555
50,0.022758459260747887,50,0.15,3,1.5,-0.4548528286737259,0.415,-0.42121937902799556,0.415,0.002528672,0.0,0.0,-0.8544647355958916,-0.8521465710954078,-0.910191526455879,-0.945845136171092,-0.0671991285324519,-0.08473993961174042
50,0.03727593720314938,50,0.15,3,1.5,-0.5032352193920765,0.41,-0.49234079989949414,0.398,0.002528672,0.0,0.0,-0.8412664887826159,-0.8385061051886071,-0.906301508704828,-0.9452499723391267,-0.12317414295485025,-0.15716035665509712
50,0.061054022965853265,50,0.15,3,1.5,-0.5003619188839226,0.385,-0.5149057994807075,0.366,0.002528672,0.0,0.0,-0.8212742530835331,-0.8177979617672196,-0.9026134512314451,-0.9453482709226447,-0.12140568358393235,-0.16146712128365878
50,0.1,50,0.15,3,1.5,-0.5499721617133296,0.32,-0.5371136696268893,0.307,0.002528672,0.0,0.0,-0.7910798718418506,-0.7861771137875844,-0.9097294685129106,-0.9415537550382926,-0.21726423207200915,-0.22579825896839573
50,0.11,50,0.15,3,1.5,-0.5613375553698572,0.31,-0.558096383158408,0.292,0.002528672,0.0,0.0,-0.7842461188366155,-0.7788801285812145,-0.9124610235480182,-0.9420184354938805,-0.2504371440184484,-0.2584463588470003
50,0.1568421052631579,50,0.15,3,1.5,-0.6217028806014794,0.2425,-0.6294272725363332,0.214,0.002528672,0.0,0.0,-0.7557774724057131,-0.7485979569812184,-0.9154693807863973,-0.9342573080287143,-0.35534146404230926,-0.3685853528875192
50,0.2036842105263158,50,0.15,3,1.5,-0.7503863040588686,0.1525,-0.7329849520958388,0.142,0.002528672,0.0,0.0,-0.7346095625140704,-0.7267205190695699,-0.9233956698432761,-0.9342638072184523,-0.5668740201926026,-0.5597490714657992
50,0.25052631578947365,50,0.15,3,1.5,-0.7991473542447491,0.0875,-0.7988507836944194,0.083,0.002528672,0.0,0.0,-0.7186074102276112,-0.7101871989305212,-0.9222340867600265,-0.9341929395207698,-0.6683163004772328,-0.666603923104716
50,0.29736842105263156,50,0.15,3,1.5,-0.8388881733758055,0.05,-0.8268122610113836,0.054,0.002528672,0.0,0.0,-0.7057745880190248,-0.6968538438923664,-0.9251450889960218,-0.9313202021177686,-0.7459595926354847,-0.735980805820756
50,0.34421052631578947,50,0.15,3,1.5,-0.8480216154594487,0.0375,-0.8454139890124811,0.036,0.002528672,0.0,0.0,-0.6944827183374161,-0.6852765301325413,-0.9262777290872535,-0.9305025117534386,-0.7941304266307748,-0.7896304805399039
50,0.3910526315789473,50,0.15,3,1.5,-0.8622911076500177,0.0275,-0.8575559192065382,0.023,0.002528672,0.0,0.0,-0.6840613985981671,-0.6746480200094244,-0.9261600155272088,-0.9300648097728745,-0.8155975660595168,-0.8122123017387491
50,0.4378947368421052,50,0.15,3,1.5,-0.8734946889102518,0.0175,-0.8723761043086495,0.018,0.002528672,0.0,0.0,-0.6743531351438737,-0.6647311123635732,-0.9253852926690723,-0.9296374103641368,-0.8338567812278637,-0.8334903511331181
50,0.48473684210526313,50,0.15,3,1.5,-0.8782323692284466,0.0075,-0.8777434037678886,0.013,0.002528672,0.0,0.0,-0.6651175884086359,-0.6552851581143523,-0.9252715856260886,-0.9293645447270553,-0.8434551395235511,-0.8435108506854324
