seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.08218400907861118,0.5325,-0.2526748119275179,0.485,0.002291842,0.0,0.0,-0.9671361763772073,-0.9613724638670588,-0.9023512748652232,-0.9494362850651917,0.4435274339074388,0.3187075918358258
20,0.00016378937069540646,20,0.15,3,1.5,-0.08218400911280728,0.5325,-0.25267481280895143,0.485,0.002291842,0.0,0.0,-0.9670587678033695,-0.9612950653910255,-0.9023512748099773,-0.9494362850541073,0.44352743443666826,0.31870759160959133
20,0.00026826957952797245,20,0.15,3,1.5,-0.08218400903590893,0.5325,-0.25267481206673426,0.485,0.002291842,0.0,0.0,-0.9669319809708645,-0.9611682951308526,-0.9023512748414367,-0.9494362851503051,0.44352743239762177,0.31870759054183395
20,0.00043939705607607906,20,0.15,3,1.5,-0.08218400921282377,0.5325,-0.25267481295345423,0.485,0.002291842,0.0,0.0,-0.9667243171821457,-0.9609606584170075,-0.9023512748189342,-0.9494362851464633,0.4435274329069819,0.3187075905113049
20,0.0007196856730011522,20,0.15,3,1.5,-0.08218400950606704,0.53,-0.25267481206916814,0.485,0.002291842,0.0,0.0,-0.9663841860328019,-0.9606205717442883,-0.9023512748875254,-0.9494362850884874,0.4435274336121,0.31870759163525786
20,0.0011787686347935866,20,0.15,3,1.5,-0.08218400932351587,0.53,-0.2526748119376675,0.484,0.002291842,0.0,0.0,-0.965827087534762,-0.960063545988276,-0.9023512748230018,-0.9494362850731153,0.443527432270878,0.31870759029989815
20,0.0019306977288832496,20,0.15,3,1.5,-0.0821840091090812,0.53,-0.2526748123569852,0.484,0.002291842,0.0,0.0,-0.964914619274349,-0.9591511969700597,-0.9023512748514332,-0.9494362850414241,0.44352743395006416,0.31870759186575065
20,0.0031622776601683794,20,0.15,3,1.5,-0.08218400904547986,0.5275,-0.25267481239143913,0.484,0.002291842,0.0,0.0,-0.9634200935730283,-0.9576568664675483,-0.9023512748243028,-0.9494362851031182,0.4435274334839933,0.3187075912525641
20,0.005179474679231213,20,0.15,3,1.5,-0.08218400917428831,0.5275,-0.2526748120772675,0.478,0.002291842,0.0,0.0,-0.9609722189540016,-0.9552093116653009,-0.9023512748242603,-0.9494362850731161,0.4435274340954463,0.31870759176711716
20,0.008483428982440717,20,0.15,3,1.5,-0.08218400925420272,0.525,-0.25267481222854,0.472,0.002291842,0.0,0.0,-0.9569628607613745,-0.9512004771571544,-0.9023512748529859,-0.9494362850733882,0.4435274339109603,0.31870759154018663
20,0.013894954943731374,20,0.15,3,1.5,-0.12994063550975032,0.515,-0.32495730903414616,0.457,0.002291842,0.0,0.0,-0.9506659337481951,-0.944929984635424,-0.8976552232945321,-0.9561064691908726,0.23874484112984065,0.14329757634062096
20,0.022758459260747887,20,0.15,3,1.5,-0.12994063549252724,0.5025,-0.3249572977738069,0.432,0.002291842,0.0,0.0,-0.9404909507636142,-0.9348114398292557,-0.8971883498650325,-0.9567696078989371,0.23874483892025794,0.14329757116790182
20,0.03727593720314938,20,0.15,3,1.5,-0.16610870265900668,0.4825,-0.3373841793790036,0.413,0.002291842,0.0,0.0,-0.9241581752807316,-0.9186042414671762,-0.8980469782695728,-0.9597047000770449,0.2189650303096665,0.08520195971187233
20,0.061054022965853265,20,0.15,3,1.5,-0.2482079462925966,0.44,-0.3865220163800443,0.377,0.002291842,0.0,0.0,-0.8988545106137914,-0.8933264124642055,-0.9088783984550243,-0.958108589810094,0.14924774524246986,0.0368966286717479
20,0.1,20,0.15,3,1.5,-0.2863692855497881,0.3525,-0.48794968685404994,0.313,0.002291842,0.0,0.0,-0.8631422686969671,-0.8582783837172644,-0.9114244150008513,-0.9620599855836843,0.13647413642140988,-0.030016339436392467
20,0.11,20,0.15,3,1.5,-0.3127461388162203,0.3575,-0.496978298434846,0.298,0.002291842,0.0,0.0,-0.854980093859056,-0.8503872124873002,-0.912201442094405,-0.9624671557767818,0.1256240949387736,-0.048972110911365725
20,0.1568421052631579,20,0.15,3,1.5,-0.5900659762442175,0.2975,-0.6643174500684413,0.241,0.002291842,0.0,0.0,-0.8212884735079921,-0.8177239029646021,-0.9201411782400228,-0.9485841525638733,-0.3779125630257077,-0.46085104895686335
20,0.2036842105263158,20,0.15,3,1.5,-0.7425288525711906,0.215,-0.7645543985390977,0.17,0.002291842,0.0,0.0,-0.8015182539918595,-0.7982619880094315,-0.9232471983459439,-0.9423407415491595,-0.6089941497671897,-0.6710205796229142
20,0.25052631578947365,20,0.15,3,1.5,-0.7728217155120718,0.1775,-0.7892014060616359,0.126,0.002291842,0.0,0.0,-0.7851721019620187,-0.7820276026920768,-0.9233585224888415,-0.9402533571513477,-0.6535337727694779,-0.7107995876956925
20,0.29736842105263156,20,0.15,3,1.5,-0.7965490892315761,0.1375,-0.8091242140385975,0.088,0.002291842,0.0,0.0,-0.7702474859228539,-0.767222736656604,-0.9238950151914357,-0.9384949899545004,-0.6926976539416015,-0.7418648989229667
20,0.34421052631578947,20,0.15,3,1.5,-0.8191024303350767,0.085,-0.8304454977477994,0.068,0.002291842,0.0,0.0,-0.7565359924392661,-0.7535625629369754,-0.9244499610751044,-0.9365835369598344,-0.7247429243931439,-0.765294596348441
20,0.3910526315789473,20,0.15,3,1.5,-0.829025231903779,0.05,-0.8467026374030908,0.037,0.002291842,0.0,0.0,-0.7438079699873774,-0.7409182582256121,-0.9260543446540239,-0.9337078411088277,-0.778246147931805,-0.7975776256343319
20,0.4378947368421052,20,0.15,3,1.5,-0.8402803388240275,0.0275,-0.8546542181310869,0.018,0.002291842,0.0,0.0,-0.731682094370442,-0.7289058889817891,-0.9263700196445178,-0.932344918886243,-0.7937110837862822,-0.8074836723823139
20,0.48473684210526313,20,0.15,3,1.5,-0.8527885141616721,0.025,-0.8622770976097336,0.011,0.002291842,0.0,0.0,-0.7199532449759656,-0.7172967959587555,-0.9266015493924374,-0.9313063472000466,-0.8041921385802266,-0.8144023716540179
20,0.531578947368421,20,0.15,3,1.5,-0.8596756842617894,0.0175,-0.8704776902579455,0.008,0.002291842,0.0,0.0,-0.7085020066382032,-0.7059897827550035,-0.9268212696674261,-0.930456255375789,-0.8116742290701188,-0.82036822888922
20,0.578421052631579,20,0.15,3,1.5,-0.8664934945400407,0.015,-0.8762392549562008,0.006,0.002291842,0.0,0.0,-0.6972458587471638,-0.6948972046225633,-0.926975627272232,-0.929820640293283,-0.8167951515019504,-0.8241820362562322
20,0.6252631578947369,20,0.15,3,1.5,-0.8690756558221305,0.0075,-0.8790341228308697,0.002,0.002291842,0.0,0.0,-0.6861294531833891,-0.6839561973127155,-0.9270923781265732,-0.9293223902711333,-0.8202853579126645,-0.8270106783001403
20,0.6721052631578947,20,0.15,3,1.5,-0.8708440607415829,0.005,-0.8801696731022071,0.002,0.002291842,0.0,0.0,-0.6751188896899771,-0.6731282554412712,-0.9271504388650925,-0.928922608776542,-0.8230675285718365,-0.8293466530353477
20,0.7189473684210526,20,0.15,3,1.5,-0.8731444783869026,0.005,-0.8802781121636616,0.001,0.002291842,0.0,0.0,-0.6641921701584718,-0.6623882325323109,-0.9271924178351292,-0.92859091584446,-0.8251391346753117,-0.8311525450791925
20,0.7657894736842105,20,0.15,3,1.5,-0.8742090178179622,0.005,-0.8809555970254461,0.001,0.002291842,0.0,0.0,-0.6533317811089128,-0.6517174426535739,-0.9272263731959023,-0.9283097734625618,-0.8266072757730422,-0.8326318272479282
20,0.8126315789473684,20,0.15,3,1.5,-0.8751441685742711,0.005,-0.8829192632652931,0.001,0.002291842,0.0,0.0,-0.6425258696410181,-0.6411032018485449,-0.9272337309505448,-0.9280624317010662,-0.8279572201815605,-0.8339723765066832
20,0.8594736842105263,20,0.15,3,1.5,-0.8764949081040782,0.005,-0.8834831038204021,0.001,0.002291842,0.0,0.0,-0.6317685128080016,-0.6305380190524043,-0.927240799144907,-0.9278438112906571,-0.8291501850374079,-0.8350380854355529
20,0.9063157894736842,20,0.15,3,1.5,-0.8769118861405651,0.005,-0.882460386068831,0.001,0.002291842,0.0,0.0,-0.6210596431116141,-0.6200184017085778,-0.92724927843139,-0.9276502922753649,-0.8301385812862768,-0.8359196412522184
20,0.9531578947368421,20,0.15,3,1.5,-0.878648104596414,0.0025,-0.8827882024207907,0.001,0.002291842,0.0,0.0,-0.610392021980499,-0.6095373216340616,-0.9272564535020656,-0.9274787694925974,-0.8310178122059867,-0.836660231746579
20,1.0,20,0.15,3,1.5,-0.8811657212561494,0.0025,-0.8833310921334283,0.001,0.002291842,0.0,0.0,-0.5997592560061268,-0.599088823711046,-0.9272627806102903,-0.9273254692328722,-0.8318059273647921,-0.8372640139020925
20,1.1,20,0.15,3,1.5,-0.8821527697122119,0.0025,-0.8831032752055208,0.001,0.002291842,0.0,0.0,-0.5771544158655707,-0.5768712663623959,-0.927273875985464,-0.9270469167387249,-0.8331494177497633,-0.8382639466300783
20,1.1827586206896552,20,0.15,3,1.5,-0.8828256682540256,0.0,-0.8835867631008292,0.0,0.002291842,0.0,0.0,-0.5585238643323263,-0.5585562942653679,-0.9272812327512452,-0.9268554355910482,-0.8340730288939824,-0.8388807028040863
20,1.2655172413793103,20,0.15,3,1.5,-0.883277863337592,0.0,-0.8831538572247601,0.0,0.002291842,0.0,0.0,-0.539947714174145,-0.54029235292901,-0.9272226298635979,-0.9266780856351879,-0.8347375719390258,-0.8394026007985526
20,1.3482758620689657,20,0.15,3,1.5,-0.8824394837032725,0.0,-0.8823092971753753,0.0,0.002291842,0.0,0.0,-0.5214262698878507,-0.5220830732607995,-0.9269033651382677,-0.9264701922055153,-0.8346979695340178,-0.8395880280530604
20,1.4310344827586208,20,0.15,3,1.5,-0.8803079244770231,0.0,-0.8818929527066071,0.0,0.002291842,0.0,0.0,-0.5029543217981807,-0.5039244206042998,-0.9266371651768301,-0.9262911554780566,-0.8339472138210706,-0.8393077786247839
20,1.513793103448276,20,0.15,3,1.5,-0.8789574027895795,0.0,-0.8803782970586647,0.0,0.002291842,0.0,0.0,-0.484525519942688,-0.4858093091228118,-0.9264017993745458,-0.9260983344780304,-0.8327118229156412,-0.8388081746447377
20,1.5965517241379312,20,0.15,3,1.5,-0.8770850303910328,0.0,-0.8790285334736629,0.0,0.002291842,0.0,0.0,-0.46613826925485585,-0.4677359359613313,-0.9261873239709566,-0.9259121970870648,-0.8316201147429396,-0.8380788203265257
20,1.6793103448275863,20,0.15,3,1.5,-0.8702964888351039,0.0,-0.8723802515976131,0.0,0.002291842,0.0,0.0,-0.44782344216051617,-0.449729241057643,-0.9249053302330862,-0.9247616382409806,-0.8276473329967218,-0.8320220848032654
20,1.7620689655172415,20,0.15,3,1.5,-0.8572147197795286,0.0,-0.8692142912821095,0.0,0.002291842,0.0,0.0,-0.42980555803316006,-0.43193882127395,-0.9227862224787856,-0.9230116053751036,-0.8107694882979545,-0.8173478543105873
20,1.8448275862068966,20,0.15,3,1.5,-0.8538850181836168,0.0,-0.8656172997171763,0.0,0.002291842,0.0,0.0,-0.41202667787158376,-0.4143248531274889,-0.9212399414141283,-0.9217690805248421,-0.7983053217983359,-0.8068371888780065
20,1.9275862068965517,20,0.15,3,1.5,-0.8521119359493119,0.0,-0.8638052505743339,0.0,0.002291842,0.0,0.0,-0.39442819060202944,-0.3968517458225792,-0.9199801193706656,-0.9206410204813074,-0.7887985346786061,-0.7984314881583787
20,2.010344827586207,20,0.15,3,1.5,-0.8415676602192261,0.0,-0.8534396973135349,0.0,0.002291842,0.0,0.0,-0.37703207083150375,-0.3795602968387168,-0.9174770755129962,-0.9160941975463918,-0.7751768592249584,-0.775014444745414
20,2.093103448275862,20,0.15,3,1.5,-0.8341977579421228,0.0,-0.8482993494008018,0.0,0.002291842,0.0,0.0,-0.36004189911654877,-0.36269417427965256,-0.9151667838842797,-0.911967773371032,-0.7539903654607408,-0.7423620562870895
20,2.1758620689655173,20,0.15,3,1.5,-0.8291461302038178,0.0,-0.8430022046829527,0.0,0.002291842,0.0,0.0,-0.3433978330146152,-0.34616197749430544,-0.9122770253938108,-0.9085371375116168,-0.7467017497332709,-0.729919663991859
20,2.2586206896551726,20,0.15,3,1.5,-0.8111161272264329,0.0,-0.8341038885554588,0.0,0.002291842,0.0,0.0,-0.32716125680672087,-0.32998106167289304,-0.9098252625343519,-0.9059433696396272,-0.7401052800538289,-0.7200300449393305
20,2.341379310344828,20,0.15,3,1.5,-0.7992404994617311,0.0,-0.8245055383011636,0.0,0.002291842,0.0,0.0,-0.3112201864414025,-0.31405959906744396,-0.9079366373034163,-0.9038785546765282,-0.7336719031541692,-0.7115900861222383
20,2.424137931034483,20,0.15,3,1.5,-0.8099983498977752,0.0,-0.8190965644315436,0.0,0.002291842,0.0,0.0,-0.29563038828107924,-0.29848352147247464,-0.9079413580293967,-0.9020791529140916,-0.7222913208624213,-0.6864575729439872
20,2.5068965517241377,20,0.15,3,1.5,-0.7566680015877219,0.015,-0.7638005290952642,0.011,0.002291842,0.0,0.0,-0.2814363740082826,-0.28398261822771487,-0.9004265326228506,-0.8882089619292596,-0.5140273471832937,-0.4685039404026539
20,2.589655172413793,20,0.15,3,1.5,-0.756155019727061,0.015,-0.7436501187665204,0.013,0.002291842,0.0,0.0,-0.2680061145163532,-0.2701180728913448,-0.8963980212272965,-0.8838849277710176,-0.47993117113862444,-0.4290778616165955
20,2.6724137931034484,20,0.15,3,1.5,-0.7239442992556833,0.015,-0.7299772760069823,0.014,0.002291842,0.0,0.0,-0.25498283572071706,-0.2566209104839754,-0.8937132040155055,-0.8791208536322399,-0.45851080165475183,-0.40473942601866325
20,2.7551724137931037,20,0.15,3,1.5,-0.6779103687392976,0.0175,-0.6670957063797256,0.016,0.002291842,0.0,0.0,-0.24254135251768166,-0.24364361172751664,-0.8908834452302011,-0.8710192672164885,-0.42962845797132676,-0.3535038127081958
20,2.8379310344827586,20,0.15,3,1.5,-0.6664894134646393,0.0175,-0.6352721601270246,0.018,0.002291842,0.0,0.0,-0.23066011288520286,-0.23124171728343873,-0.8872361692205627,-0.8644745815561534,-0.41101047286065323,-0.3256189545010447
