seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,3,1.5,-0.38061408502221833,0.5275,-0.33492826137498655,0.55,0.002450883,0.0,0.0,-0.9372463351272622,-0.9351353076543023,-0.9657746062902607,-0.8906805361834202,0.019536197235778843,0.12099158187311643
90,0.00016378937069540646,90,0.15,3,1.5,-0.3806140849442563,0.5275,-0.3349282613046175,0.55,0.002450883,0.0,0.0,-0.9371854673898226,-0.9350704548936417,-0.9657746063667279,-0.8906805361706897,0.01953619770134022,0.12099158251471483
90,0.00026826957952797245,90,0.15,3,1.5,-0.38061408476919883,0.5275,-0.33492826109874413,0.55,0.002450883,0.0,0.0,-0.9370857723892602,-0.9349642329372282,-0.9657746064123184,-0.8906805362253397,0.019536197223423937,0.12099158208200093
90,0.00043939705607607906,90,0.15,3,1.5,-0.38061408500548677,0.5275,-0.3349282613860665,0.55,0.002450883,0.0,0.0,-0.9369224818654952,-0.9347902519021974,-0.9657746063115418,-0.8906805361200107,0.019536197336784467,0.12099158191438175
90,0.0007196856730011522,90,0.15,3,1.5,-0.3806140851127136,0.5275,-0.33492826149345944,0.55,0.002450883,0.0,0.0,-0.9366550307007178,-0.9345052909348746,-0.9657746064223613,-0.8906805361881109,0.019536197131669233,0.12099158201299204
90,0.0011787686347935866,90,0.15,3,1.5,-0.3806140846261291,0.5275,-0.33492826094812406,0.549,0.002450883,0.0,0.0,-0.9362169735763913,-0.9340385544941529,-0.9657746064002666,-0.8906805361307811,0.01953619834652555,0.12099158280018821
90,0.0019306977288832496,90,0.15,3,1.5,-0.3806140845678467,0.5275,-0.33492826088584204,0.549,0.002450883,0.0,0.0,-0.9354994823440922,-0.933274089656252,-0.9657746065118427,-0.890680536285545,0.019536196813108704,0.12099158166880991
90,0.0031622776601683794,90,0.15,3,1.5,-0.38061408528266755,0.5225,-0.33492826164766965,0.548,0.002450883,0.0,0.0,-0.9343243076650387,-0.9320219771733498,-0.9657746063887607,-0.890680536175133,0.019536197784805143,0.12099158263130527
90,0.005179474679231213,90,0.15,3,1.5,-0.3806140848369576,0.5225,-0.3349282611196947,0.547,0.002450883,0.0,0.0,-0.9323994969347749,-0.9299711505029743,-0.9657746062687866,-0.8906805362690488,0.01953619692840377,0.12099158129997944
90,0.008483428982440717,90,0.15,3,1.5,-0.3806140847700246,0.515,-0.3349282609798065,0.544,0.002450883,0.0,0.0,-0.9292468610265121,-0.9266121138700304,-0.9657746063463325,-0.8906805361641479,0.019536194069846937,0.120991580176535
90,0.013894954943731374,90,0.15,3,1.5,-0.3806140847593542,0.51,-0.34572231645131823,0.536,0.002450883,0.0,0.0,-0.9240878816311942,-0.9211133653657169,-0.964234325573908,-0.8912704241160939,-0.012605843217889018,0.10397325267999302
90,0.022758459260747887,90,0.15,3,1.5,-0.4325928966520043,0.49,-0.3625564884042644,0.525,0.002450883,0.0,0.0,-0.9159054976581262,-0.9122780009451151,-0.9603761441416642,-0.8927020646175869,-0.06754920544553954,0.08206925564412651
90,0.03727593720314938,90,0.15,3,1.5,-0.45286791829161693,0.47,-0.4071207758164981,0.512,0.002450883,0.0,0.0,-0.9027758198874329,-0.8981042337503594,-0.9564005252576271,-0.897916438074828,-0.11245318980637294,0.008866914804847852
90,0.061054022965853265,90,0.15,3,1.5,-0.4824149954797912,0.4475,-0.4850779094692439,0.452,0.002450883,0.0,0.0,-0.8836889570606954,-0.87770644560005,-0.9293612704690506,-0.9151339714574205,-0.19489644991051933,-0.1748862770229762
90,0.1,90,0.15,3,1.5,-0.5904585766720629,0.365,-0.5790761381193101,0.357,0.002450883,0.0,0.0,-0.8556362142008763,-0.8476105417264362,-0.9393844095146244,-0.9273219499251119,-0.3778975996552377,-0.3211407788113121
90,0.11,90,0.15,3,1.5,-0.6408643592031459,0.335,-0.6016879211664798,0.334,0.002450883,0.0,0.0,-0.8490179438669607,-0.8405352171774334,-0.9402949924548605,-0.9297831643372536,-0.41881233035062265,-0.36649498897882526
90,0.1568421052631579,90,0.15,3,1.5,-0.7071487346915815,0.2325,-0.6653991094544676,0.244,0.002450883,0.0,0.0,-0.821396885589779,-0.8111860586259618,-0.9390988030296782,-0.932955169121527,-0.5181977045237497,-0.47921571598461954
90,0.2036842105263158,90,0.15,3,1.5,-0.7752860363243772,0.1525,-0.7603807081686365,0.157,0.002450883,0.0,0.0,-0.7990522069330648,-0.7880146186912964,-0.940655583685012,-0.9358646574713366,-0.6573534771981226,-0.6236028336726728
90,0.25052631578947365,90,0.15,3,1.5,-0.8011609378230603,0.105,-0.8004844613393066,0.111,0.002450883,0.0,0.0,-0.780815241128999,-0.7695105972301358,-0.9383312918271451,-0.9358615699473273,-0.7024493293669269,-0.6828721152002766
90,0.29736842105263156,90,0.15,3,1.5,-0.8413077556769024,0.045,-0.8374281321586606,0.061,0.002450883,0.0,0.0,-0.7654586412238257,-0.7540432741879256,-0.9348833880575889,-0.933839105974648,-0.7643711139702842,-0.7510468786117304
90,0.34421052631578947,90,0.15,3,1.5,-0.8616980572673376,0.0325,-0.8583856270653621,0.03,0.002450883,0.0,0.0,-0.7520799681281817,-0.7406735473013059,-0.9331719031478509,-0.9322911292769845,-0.7978521317066665,-0.793218948215182
90,0.3910526315789473,90,0.15,3,1.5,-0.8736849217608988,0.0125,-0.8676375611228614,0.016,0.002450883,0.0,0.0,-0.7399301783114015,-0.7286428137712061,-0.9312289061921084,-0.9307309768975528,-0.8146978833683175,-0.8139296425826917
90,0.4378947368421052,90,0.15,3,1.5,-0.8808253048599974,0.005,-0.8782491555906143,0.007,0.002450883,0.0,0.0,-0.7286448334949129,-0.7174793217358038,-0.9294019185377819,-0.9292768674824844,-0.8404563975061009,-0.839532464963263
90,0.48473684210526313,90,0.15,3,1.5,-0.8864828274045061,0.005,-0.8861489048848735,0.0,0.002450883,0.0,0.0,-0.718071035489019,-0.7070491365335361,-0.9280580998675129,-0.9283379775154817,-0.857673421647732,-0.8580625861602728
90,0.531578947368421,90,0.15,3,1.5,-0.8905952960538475,0.0025,-0.8919785186688438,0.0,0.002450883,0.0,0.0,-0.7078908396706539,-0.6970193723836348,-0.9272239179378425,-0.9277261128665598,-0.8664093404065923,-0.8669786977895567
90,0.578421052631579,90,0.15,3,1.5,-0.8942204763350668,0.0,-0.8962693099194978,0.0,0.002450883,0.0,0.0,-0.6979564614641346,-0.687235595103365,-0.9266309548374991,-0.9272620924842163,-0.8716708153634167,-0.8719200500996054
