seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,3,1.5,-0.22421028567364779,0.425,-0.24238924529960706,0.443,0.002473861,0.0,0.0,-0.8648410667544673,-0.8573207517177887,-0.9916321559701672,-0.9176580708991535,0.2690185277345801,0.2891747708962135
70,0.00016378937069540646,70,0.15,3,1.5,-0.253936920205126,0.4225,-0.247417569153022,0.44,0.002473861,0.0,0.0,-0.8647683017644211,-0.8572468168780438,-0.9891903597509487,-0.9191592566054665,0.23845976564455149,0.24017613881210345
70,0.00026826957952797245,70,0.15,3,1.5,-0.2792899125344376,0.42,-0.2648655286296322,0.436,0.002473861,0.0,0.0,-0.8646521021435412,-0.8571281613356835,-0.9879995524431996,-0.9198913497466806,0.22699920207801133,0.22149678393759215
70,0.00043939705607607906,70,0.15,3,1.5,-0.2792899120438718,0.4175,-0.26486552854940687,0.434,0.002473861,0.0,0.0,-0.864462654545417,-0.8569345331767133,-0.9875562281123532,-0.9201639001359295,0.22502473851379046,0.2165929657834477
70,0.0007196856730011522,70,0.15,3,1.5,-0.288269499039555,0.4175,-0.2673257644518007,0.434,0.002473861,0.0,0.0,-0.8641527496305826,-0.8566177103239354,-0.9873221650775101,-0.9203077992126276,0.22452968352725428,0.21446901099289106
70,0.0011787686347935866,70,0.15,3,1.5,-0.2882694986741892,0.415,-0.2720745715984253,0.434,0.002473861,0.0,0.0,-0.8636453744794375,-0.8560989652023002,-0.9871852778921056,-0.9203919556576144,0.22452968244331464,0.21384170071349953
70,0.0019306977288832496,70,0.15,3,1.5,-0.28826949849812755,0.415,-0.27207457362684934,0.433,0.002473861,0.0,0.0,-0.8628144762496524,-0.8552494207596393,-0.9871041111525003,-0.9204418560254735,0.22452968279537527,0.2135304109315613
70,0.0031622776601683794,70,0.15,3,1.5,-0.28826949961955145,0.4075,-0.27207457266498203,0.433,0.002473861,0.0,0.0,-0.8614536302547543,-0.8538580204437882,-0.9870547818819759,-0.9204721829860149,0.22452968306743046,0.21334122423802057
70,0.005179474679231213,70,0.15,3,1.5,-0.2882694993362953,0.4075,-0.2720745715046138,0.433,0.002473861,0.0,0.0,-0.85922475591925,-0.8515790929365343,-0.9870240374610887,-0.9204910842268906,0.22452968301306583,0.21322331378864512
70,0.008483428982440717,70,0.15,3,1.5,-0.28826949849628347,0.4075,-0.27207457146970615,0.432,0.002473861,0.0,0.0,-0.8555741259704993,-0.8478464759514013,-0.9870058764351163,-0.9205022494744908,0.22452968278160457,0.21315366252084375
70,0.013894954943731374,70,0.15,3,1.5,-0.28826949918510164,0.405,-0.2720745756615627,0.427,0.002473861,0.0,0.0,-0.8495947990212537,-0.8417328597161905,-0.9869946258594352,-0.9205091661735776,0.22452968240827204,0.21311051402554182
70,0.022758459260747887,70,0.15,3,1.5,-0.2978830304151093,0.3925,-0.2800489134365595,0.42,0.002473861,0.0,0.0,-0.8399330367551624,-0.8318225073152041,-0.9871207396424967,-0.9211305870394172,0.2202385606559757,0.21194106340414332
70,0.03727593720314938,70,0.15,3,1.5,-0.31849892981603556,0.3725,-0.28151206653621574,0.403,0.002473861,0.0,0.0,-0.8243960276403343,-0.8158733039002296,-0.9868908826364938,-0.9208917714380904,0.21683202587403336,0.20699400038584814
70,0.061054022965853265,70,0.15,3,1.5,-0.42862819902276983,0.315,-0.3762602032670213,0.338,0.002473861,0.0,0.0,-0.801285019990338,-0.7928946025338776,-0.9708755943061028,-0.9265370668383826,0.023212519954938705,-0.018010483680874812
70,0.1,70,0.15,3,1.5,-0.6674858315145389,0.2175,-0.5309845020450134,0.264,0.002473861,0.0,0.0,-0.7716608616176694,-0.7633311580990082,-0.9624151103511016,-0.9203976642477533,-0.3646029960162056,-0.28441790887520324
70,0.11,70,0.15,3,1.5,-0.6921772504248729,0.1925,-0.567485810320413,0.242,0.002473861,0.0,0.0,-0.7656377418702687,-0.7572499861168929,-0.9588080445121091,-0.9201443877105233,-0.39740612506901385,-0.3195069376460505
70,0.1568421052631579,70,0.15,3,1.5,-0.7864401072558961,0.1225,-0.7472163390429736,0.131,0.002473861,0.0,0.0,-0.741777893713,-0.7336700525617736,-0.9622408977780386,-0.931266482523853,-0.6207071207593148,-0.5553110123134836
70,0.2036842105263158,70,0.15,3,1.5,-0.8047994897591945,0.1,-0.7914082022337914,0.099,0.002473861,0.0,0.0,-0.7218140179597231,-0.7150045938201856,-0.9612844173567899,-0.9332604542944162,-0.6457116736673121,-0.5817251462036827
70,0.25052631578947365,70,0.15,3,1.5,-0.8199929996538192,0.0725,-0.7981601144192962,0.077,0.002473861,0.0,0.0,-0.7032865389095057,-0.6977194938891612,-0.9482340370780009,-0.9327499763965494,-0.6957742658541262,-0.65416927658133
70,0.29736842105263156,70,0.15,3,1.5,-0.8405016464541786,0.0475,-0.8314949479508169,0.042,0.002473861,0.0,0.0,-0.6879425975781706,-0.6829531736772151,-0.9385220443631678,-0.9323553481562646,-0.752637055925365,-0.7411186600713854
70,0.34421052631578947,70,0.15,3,1.5,-0.867307328455597,0.02,-0.8588012197769477,0.013,0.002473861,0.0,0.0,-0.6753222438115549,-0.6706732732007414,-0.9347830255523121,-0.9305590298903235,-0.806083924788076,-0.8002378060066242
70,0.3910526315789473,70,0.15,3,1.5,-0.8789930109878483,0.0125,-0.8748046685280584,0.009,0.002473861,0.0,0.0,-0.6643318037641726,-0.659941214506871,-0.932952875851315,-0.9296289255064941,-0.8363356987268988,-0.8330935202776736
70,0.4378947368421052,70,0.15,3,1.5,-0.8843273030484301,0.0075,-0.881619618071708,0.004,0.002473861,0.0,0.0,-0.6541999364827206,-0.6499826218066719,-0.9318949185230927,-0.9291859404557165,-0.8500776782225206,-0.8478134047679015
70,0.48473684210526313,70,0.15,3,1.5,-0.8905862956316144,0.0,-0.8875278170658061,0.002,0.002473861,0.0,0.0,-0.6445402275211898,-0.6404418501063524,-0.9311412494542383,-0.9288890531174363,-0.8587501369815563,-0.8569986384233148
70,0.531578947368421,70,0.15,3,1.5,-0.893108841386366,0.0,-0.8916145655821038,0.002,0.002473861,0.0,0.0,-0.6352071188490556,-0.6311988606800437,-0.9305636515017324,-0.9286679983863462,-0.8643484762449096,-0.8630229382384348
70,0.578421052631579,70,0.15,3,1.5,-0.8961045268336439,0.0,-0.8940117909939608,0.001,0.002473861,0.0,0.0,-0.6260909875883504,-0.6221535658048938,-0.9301176464878919,-0.9285009466690038,-0.8678466314580792,-0.8671364118091855
70,0.6252631578947369,70,0.15,3,1.5,-0.8958835523693094,0.0,-0.8951801908931426,0.0,0.002473861,0.0,0.0,-0.6171255118137384,-0.6132449360792769,-0.9297596380634573,-0.9283691341927163,-0.870201687651493,-0.8698536044605951
70,0.6721052631578947,70,0.15,3,1.5,-0.8979242426556149,0.0,-0.8971580592167484,0.0,0.002473861,0.0,0.0,-0.6082791937012414,-0.6044418378645069,-0.9294462584026135,-0.92823101837746,-0.87228062570085,-0.8716911779235919
