seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.10566279912575383,0.4825,-0.25813147313514423,0.422,0.002898434,0.0,0.0,-0.9241034159476266,-0.903460293823939,-0.9033905803634312,-0.9518374283502401,0.4049427052745171,0.4723076305608218
30,0.00016378937069540646,30,0.15,3,1.5,-0.10566279936530662,0.4825,-0.25813147232081596,0.422,0.002898434,0.0,0.0,-0.9240344799790364,-0.9033920466626958,-0.9033905804317501,-0.9518374283390494,0.4049427062000983,0.4723076318457662
30,0.00026826957952797245,30,0.15,3,1.5,-0.10566280032163122,0.4825,-0.25813147402314596,0.422,0.002898434,0.0,0.0,-0.9239215699924687,-0.9032802648343758,-0.9033905803680946,-0.9518374282369999,0.4049427054959976,0.4723076310569576
30,0.00043939705607607906,30,0.15,3,1.5,-0.10566280033190266,0.4825,-0.2581314731023304,0.422,0.002898434,0.0,0.0,-0.9237366355582354,-0.9030971782776059,-0.9033905804248057,-0.9518374282304054,0.4049427055856206,0.47230763154885913
30,0.0007196856730011522,30,0.15,3,1.5,-0.10566279955496521,0.4825,-0.25813147712760603,0.422,0.002898434,0.0,0.0,-0.9234337327137325,-0.902797301764279,-0.9033905803068965,-0.9518374282834172,0.404942706034349,0.47230763151549404
30,0.0011787686347935866,30,0.15,3,1.5,-0.10566280055615969,0.48,-0.2581314728824071,0.422,0.002898434,0.0,0.0,-0.9229377426361783,-0.9023063607068785,-0.9033296353254542,-0.951834484506737,0.4049427055998801,0.47230763123014263
30,0.0019306977288832496,30,0.15,3,1.5,-0.10566279916411642,0.48,-0.25813147223639793,0.422,0.002898434,0.0,0.0,-0.9221300253532587,-0.901510140418627,-0.9031577217120943,-0.951826179559042,0.4049427059680656,0.47230763167649675
30,0.0031622776601683794,30,0.15,3,1.5,-0.10566279914800408,0.485,-0.25813147181375656,0.424,0.002898434,0.0,0.0,-0.9208141269667908,-0.9002152037095416,-0.9021311205476448,-0.9504801095311263,0.4049427056379059,0.4723076311087784
30,0.005179474679231213,30,0.15,3,1.5,-0.10566280068923319,0.4825,-0.25813147259584673,0.425,0.002898434,0.0,0.0,-0.9186698589080351,-0.8981056489362065,-0.9014390962334125,-0.9495602338267751,0.40494270472973126,0.47230763043279467
30,0.008483428982440717,30,0.15,3,1.5,-0.10566279914251085,0.485,-0.2581314787399615,0.428,0.002898434,0.0,0.0,-0.9151637200031181,-0.894656605439559,-0.9010568382549673,-0.9490538762821886,0.40494270440076113,0.47230762968082135
30,0.013894954943731374,30,0.15,3,1.5,-0.10566279912021666,0.4775,-0.2708934525790075,0.424,0.002898434,0.0,0.0,-0.9094252170843795,-0.8890119240289187,-0.9009668187596013,-0.948941779857736,0.40487803754299295,0.4713788116237864
30,0.022758459260747887,30,0.15,3,1.5,-0.10566279947807655,0.4675,-0.2980349196860152,0.422,0.002898434,0.0,0.0,-0.9001173904251015,-0.8798756998757389,-0.9015121990994109,-0.9496987356579967,0.40455425558501734,0.4678285456397997
30,0.03727593720314938,30,0.15,3,1.5,-0.10566279915008794,0.46,-0.2980349141044507,0.404,0.002898434,0.0,0.0,-0.8849424993692279,-0.8649957540042622,-0.9016647588749797,-0.9499128283788082,0.4044423532036384,0.4670338063101522
30,0.061054022965853265,30,0.15,3,1.5,-0.32364609602622135,0.44,-0.36418635562410484,0.391,0.002898434,0.0,0.0,-0.8614313640551862,-0.842076214246488,-0.9076966949843436,-0.9405957624411465,0.21302451166502281,0.1977665330440895
