seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,3,1.5,-0.11045462049165347,0.3925,-0.10204548433501023,0.383,0.002724583,0.0,0.0,-0.8517388740840803,-0.8461402813211077,-0.9290690499983022,-0.9040313556402312,0.5214038412923825,0.5542037619689627
80,0.00016378937069540646,80,0.15,3,1.5,-0.11045462045935964,0.3925,-0.10204548635748914,0.383,0.002724583,0.0,0.0,-0.8516608199957528,-0.846061032053012,-0.9290690499124651,-0.9040313557290026,0.5214038464077826,0.5542037632885598
80,0.00026826957952797245,80,0.15,3,1.5,-0.11045462075295112,0.3925,-0.1020454847354872,0.383,0.002724583,0.0,0.0,-0.851532975709868,-0.8459312302827826,-0.9290690499504436,-0.9040313557442042,0.5214038452754314,0.5542037633216277
80,0.00043939705607607906,80,0.15,3,1.5,-0.11045462170612164,0.3925,-0.10204548561447117,0.383,0.002724583,0.0,0.0,-0.8513235801940371,-0.8457186285955025,-0.9290690499102391,-0.9040313557289779,0.521403845946614,0.5542037630498752
80,0.0007196856730011522,80,0.15,3,1.5,-0.11045462049721874,0.3925,-0.10204548449208875,0.383,0.002724583,0.0,0.0,-0.8509806125365736,-0.8453704096712265,-0.9290690497951742,-0.9040313556992234,0.5214038466493821,0.5542037634994402
80,0.0011787686347935866,80,0.15,3,1.5,-0.11045462040649145,0.39,-0.10204548432781542,0.383,0.002724583,0.0,0.0,-0.8504188680901382,-0.8448000641356563,-0.9290690498184115,-0.9040313557918815,0.5214038463772791,0.5542037629947246
80,0.0019306977288832496,80,0.15,3,1.5,-0.11045462072675491,0.3875,-0.10204548635103819,0.382,0.002724583,0.0,0.0,-0.8494987904985742,-0.843865898864671,-0.9290690498585512,-0.9040313556550738,0.5214038466302497,0.5542037636315227
80,0.0031622776601683794,80,0.15,3,1.5,-0.1104546209339141,0.385,-0.10204548482132983,0.382,0.002724583,0.0,0.0,-0.8479918009053913,-0.842335835271982,-0.9290690498007035,-0.9040313557579935,0.5214038464677306,0.554203763035807
80,0.005179474679231213,80,0.15,3,1.5,-0.11045462100263342,0.3825,-0.1020454845372648,0.38,0.002724583,0.0,0.0,-0.8455235123377772,-0.839829753790517,-0.9290690497265608,-0.9040313556768885,0.5214038448383396,0.55420376151495
80,0.008483428982440717,80,0.15,3,1.5,-0.11045462037012159,0.3825,-0.10204548446230599,0.375,0.002724583,0.0,0.0,-0.8414807180325958,-0.8357250587397711,-0.9290690496738135,-0.9040313555616415,0.521403846588133,0.554203763520257
80,0.013894954943731374,80,0.15,3,1.5,-0.2878599977797022,0.3575,-0.14326556806699317,0.362,0.002724583,0.0,0.0,-0.8349859171962922,-0.8290832927677562,-0.9347912891133526,-0.9038148904395977,0.3843345122657627,0.5208812469743658
80,0.022758459260747887,80,0.15,3,1.5,-0.35278348418975447,0.3225,-0.18583517096937577,0.325,0.002724583,0.0,0.0,-0.8251779242773438,-0.8190180628600442,-0.933893176235769,-0.905715583817766,0.3647057552438003,0.507845059183237
80,0.03727593720314938,80,0.15,3,1.5,-0.4672477679089018,0.2625,-0.29564997298450924,0.283,0.002724583,0.0,0.0,-0.8106994463274859,-0.8042797736321056,-0.9317134669929138,-0.8985574479864759,0.24710107649840696,0.4238149936769831
80,0.061054022965853265,80,0.15,3,1.5,-0.5183006882833869,0.21,-0.3945766125726426,0.222,0.002724583,0.0,0.0,-0.7899988929285133,-0.7835345941664689,-0.9309725667102232,-0.8960376904042896,0.15967295117516653,0.33152342295829523
80,0.1,80,0.15,3,1.5,-0.6839330968201496,0.1725,-0.6064590894918878,0.16,0.002724583,0.0,0.0,-0.7626243251388266,-0.7566882276678073,-0.9315180673204873,-0.9081424995361087,-0.07052782319031047,0.051286548791039444
80,0.11,80,0.15,3,1.5,-0.6939210829512392,0.15,-0.6242388254550626,0.152,0.002724583,0.0,0.0,-0.7561475219469197,-0.7504176645797748,-0.9361524974679324,-0.9174931570673424,-0.18242428688757406,-0.1161685230821197
80,0.1568421052631579,80,0.15,3,1.5,-0.7710900751430356,0.0875,-0.7204495046444153,0.103,0.002724583,0.0,0.0,-0.7313753179710822,-0.7265277458172296,-0.9398377783117351,-0.9347345372582306,-0.5846376393327963,-0.5165529265548363
80,0.2036842105263158,80,0.15,3,1.5,-0.8339552984215853,0.0375,-0.8217015670726625,0.047,0.002724583,0.0,0.0,-0.7157467203809277,-0.70989894558981,-0.932753866803139,-0.9350867577420098,-0.7283947566205924,-0.674625853457481
80,0.25052631578947365,80,0.15,3,1.5,-0.8642568727673372,0.0175,-0.8489871948976074,0.015,0.002724583,0.0,0.0,-0.704730514453522,-0.6983943236762282,-0.931071115812189,-0.9294686172969084,-0.8148662186599688,-0.8028152280455705
80,0.29736842105263156,80,0.15,3,1.5,-0.8761667508184368,0.0075,-0.8608204634669803,0.003,0.002724583,0.0,0.0,-0.6950548002442293,-0.6885005876406681,-0.9299828031360277,-0.928924461400446,-0.8314613185403105,-0.8236961929899765
80,0.34421052631578947,80,0.15,3,1.5,-0.8820727292804397,0.0025,-0.8688642895154495,0.001,0.002724583,0.0,0.0,-0.6858422904019901,-0.679097890946749,-0.929314598268498,-0.9286520555467157,-0.8397772722813536,-0.8336093124659568
80,0.3910526315789473,80,0.15,3,1.5,-0.8842561991726923,0.0,-0.8746976535475919,0.0,0.002724583,0.0,0.0,-0.6768788219768465,-0.6699587559932468,-0.9289818756478216,-0.9285100510811002,-0.8470345317941743,-0.8421439146557143
80,0.4378947368421052,80,0.15,3,1.5,-0.8848870873295469,0.0,-0.8791748091664624,0.0,0.002724583,0.0,0.0,-0.6681237533966943,-0.6610711366808968,-0.9289282922731078,-0.9284618352571173,-0.8550235301186484,-0.8513588024501176
80,0.48473684210526313,80,0.15,3,1.5,-0.8867839551403861,0.0,-0.8823175838462876,0.0,0.002724583,0.0,0.0,-0.6595129487649162,-0.6523556036357977,-0.9288145121910611,-0.9284161663552492,-0.8597124370763287,-0.8567587177275682
80,0.531578947368421,80,0.15,3,1.5,-0.8882807208433647,0.0,-0.8838723880793634,0.0,0.002724583,0.0,0.0,-0.6510032028121128,-0.6437555680620042,-0.9285679680728817,-0.9283995892296749,-0.8627296838944586,-0.8604451165821349
80,0.578421052631579,80,0.15,3,1.5,-0.8909239730160335,0.0,-0.8868176333039914,0.0,0.002724583,0.0,0.0,-0.6425782941830138,-0.6352469172155473,-0.9282928477111527,-0.928337220375768,-0.8647016764638616,-0.8631058554261938
80,0.6252631578947369,80,0.15,3,1.5,-0.8923545693754013,0.0,-0.8892819296141404,0.0,0.002724583,0.0,0.0,-0.6342148594031655,-0.6268032593676537,-0.9280694216617335,-0.9282864414843096,-0.8660707494314309,-0.8649410159534484
