seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,0.5,1,-0.9027806624787243,0.86,-0.7721866381002781,0.906,0.000333569
20,0.00021544346900318845,20,0.23,0.5,1,-0.9027806624958802,0.86,-0.7721866380791007,0.906,0.000333569
20,0.00046415888336127773,20,0.23,0.5,1,-0.9027806624984157,0.86,-0.7721866380959196,0.906,0.000333569
20,0.001,20,0.23,0.5,1,-0.9027806625053039,0.86,-0.7721866381036626,0.906,0.000333569
20,0.002154434690031882,20,0.23,0.5,1,-0.9027806624591013,0.86,-0.7721866380673389,0.906,0.000333569
20,0.004641588833612777,20,0.23,0.5,1,-0.9027806624593657,0.86,-0.772186638086303,0.906,0.000333569
20,0.01,20,0.23,0.5,1,-0.9027806624934268,0.86,-0.7721866380940089,0.902,0.000333569
20,0.021544346900318822,20,0.23,0.5,1,-0.9027806625074797,0.855,-0.7721866380944998,0.896,0.000333569
20,0.046415888336127774,20,0.23,0.5,1,-0.9027806624776349,0.845,-0.7721866380775027,0.894,0.000333569
20,0.1,20,0.23,0.5,1,-0.8885813129126022,0.815,-0.7721180827666094,0.85,0.000333569
20,0.11,20,0.23,0.5,1,-0.880684610383223,0.82,-0.7720799570098479,0.856,0.000333569
20,0.14708333333333334,20,0.23,0.5,1,-0.8734541811929091,0.815,-0.7720450480448839,0.826,0.000333569
20,0.18416666666666667,20,0.23,0.5,1,-0.871354284283761,0.785,-0.7720349096182443,0.798,0.000333569
20,0.22125,20,0.23,0.5,1,-0.8713542837465171,0.75,-0.7720349096317678,0.77,0.000333569
20,0.25833333333333336,20,0.23,0.5,1,-0.8711024066806747,0.7,-0.7678761527086128,0.742,0.000333569
20,0.29541666666666666,20,0.23,0.5,1,-0.8710572292726032,0.665,-0.7671302258983165,0.716,0.000333569
20,0.3325,20,0.23,0.5,1,-0.8710383609911538,0.625,-0.7668186909045417,0.686,0.000333569
20,0.3695833333333333,20,0.23,0.5,1,-0.8710272978783936,0.585,-0.7666360270204489,0.656,0.000333569
20,0.4066666666666667,20,0.23,0.5,1,-0.8558808471452118,0.55,-0.754288123466146,0.64,0.000333569
20,0.44375000000000003,20,0.23,0.5,1,-0.8513871181006393,0.51,-0.7505732745103855,0.606,0.000333569
20,0.48083333333333333,20,0.23,0.5,1,-0.8494523765675355,0.49,-0.7489443445903212,0.568,0.000333569
20,0.5179166666666667,20,0.23,0.5,1,-0.8483032858434896,0.45,-0.7479630582425105,0.534,0.000333569
20,0.555,20,0.23,0.5,1,-0.8475188825019885,0.385,-0.7472898916913221,0.48,0.000333569
20,0.5920833333333334,20,0.23,0.5,1,-0.8469409159202553,0.34,-0.7468232025476953,0.446,0.000333569
20,0.6291666666666667,20,0.23,0.5,1,-0.8465915145697906,0.29,-0.7465410724669144,0.41,0.000333569
20,0.66625,20,0.23,0.5,1,-0.8465915146116414,0.27,-0.7465410725013945,0.368,0.000333569
20,0.7033333333333334,20,0.23,0.5,1,-0.8465915145413063,0.255,-0.7465410724388498,0.338,0.000333569
20,0.7404166666666667,20,0.23,0.5,1,-0.8465915145370101,0.225,-0.7465410724417897,0.3,0.000333569
20,0.7775000000000001,20,0.23,0.5,1,-0.8465915145532713,0.195,-0.7465410724334393,0.264,0.000333569
20,0.8145833333333333,20,0.23,0.5,1,-0.8465915145571807,0.155,-0.7465410724674052,0.244,0.000333569
20,0.8516666666666667,20,0.23,0.5,1,-0.846591514564048,0.145,-0.7465410724573277,0.222,0.000333569
20,0.88875,20,0.23,0.5,1,-0.8465915145499922,0.12,-0.7465410724523303,0.194,0.000333569
20,0.9258333333333334,20,0.23,0.5,1,-0.8465915145465707,0.09,-0.746541072451661,0.166,0.000333569
20,0.9629166666666668,20,0.23,0.5,1,-0.8465915145444488,0.085,-0.7465410724446778,0.142,0.000333569
20,1.0,20,0.23,0.5,1,-0.84659151455218,0.08,-0.7465410724566343,0.124,0.000333569
20,1.1,20,0.23,0.5,1,-0.8465915145283762,0.055,-0.7465410724470205,0.066,0.000333569
20,1.2512820512820513,20,0.23,0.5,1,-0.8459459316742047,0.035,-0.746486795883465,0.038,0.000333569
20,1.4025641025641027,20,0.23,0.5,1,-0.8418495228225406,0.025,-0.7450580010916471,0.018,0.000333569
20,1.553846153846154,20,0.23,0.5,1,-0.8362627439002062,0.02,-0.7405887090167964,0.006,0.000333569
20,1.7051282051282053,20,0.23,0.5,1,-0.830612722845047,0.01,-0.7369791741683478,0.002,0.000333569
20,1.8564102564102565,20,0.23,0.5,1,-0.8261866354664054,0.005,-0.7342274303717584,0.002,0.000333569
20,2.0076923076923077,20,0.23,0.5,1,-0.8197779148795802,0.0,-0.7308804266124582,0.002,0.000333569
20,2.1589743589743593,20,0.23,0.5,1,-0.814654222934494,0.0,-0.7281485861184319,0.002,0.000333569
20,2.3102564102564105,20,0.23,0.5,1,-0.8093724893582979,0.0,-0.7269025671251168,0.002,0.000333569
20,2.4615384615384617,20,0.23,0.5,1,-0.8047198219183036,0.0,-0.725826682319208,0.0,0.000333569
20,2.6128205128205133,20,0.23,0.5,1,-0.7978752290855042,0.0,-0.7263637056630468,0.0,0.000333569
20,2.7641025641025645,20,0.23,0.5,1,-0.7895280153971609,0.0,-0.7274762803195508,0.0,0.000333569
20,2.9153846153846157,20,0.23,0.5,1,-0.7806465108347109,0.0,-0.7273493184085446,0.0,0.000333569
20,3.066666666666667,20,0.23,0.5,1,-0.772536181848657,0.0,-0.7264761800459161,0.0,0.000333569
20,3.2179487179487185,20,0.23,0.5,1,-0.7654627738306814,0.0,-0.7247490013116865,0.0,0.000333569
20,3.3692307692307697,20,0.23,0.5,1,-0.7594516181401835,0.0,-0.7232733261944895,0.0,0.000333569
20,3.520512820512821,20,0.23,0.5,1,-0.754253022384574,0.0,-0.7219901073121406,0.0,0.000333569
20,3.671794871794872,20,0.23,0.5,1,-0.7496960248411844,0.0,-0.7208606850476361,0.0,0.000333569
20,3.8230769230769233,20,0.23,0.5,1,-0.7456773403214959,0.0,-0.7198790574393251,0.0,0.000333569
20,3.974358974358975,20,0.23,0.5,1,-0.7421749878446948,0.0,-0.7190534592962345,0.0,0.000333569
20,4.125641025641026,20,0.23,0.5,1,-0.7399416431869296,0.0,-0.718783998434868,0.0,0.000333569
20,4.276923076923078,20,0.23,0.5,1,-0.7379162863477337,0.0,-0.718513959553172,0.0,0.000333569
20,4.4282051282051285,20,0.23,0.5,1,-0.7360666505940753,0.0,-0.7182726707876909,0.0,0.000333569
20,4.57948717948718,20,0.23,0.5,1,-0.7344218342136483,0.0,-0.7181921283638714,0.0,0.000333569
20,4.730769230769232,20,0.23,0.5,1,-0.7329741291764442,0.0,-0.7181897799297542,0.0,0.000333569
20,4.8820512820512825,20,0.23,0.5,1,-0.731410205334792,0.0,-0.7181384769909259,0.0,0.000333569
20,5.033333333333333,20,0.23,0.5,1,-0.7300472587124647,0.0,-0.7181179971101497,0.0,0.000333569
20,5.184615384615386,20,0.23,0.5,1,-0.7293834101334656,0.0,-0.718270101663751,0.0,0.000333569
20,5.3358974358974365,20,0.23,0.5,1,-0.7287650218781614,0.0,-0.7184138483868171,0.0,0.000333569
20,5.487179487179487,20,0.23,0.5,1,-0.728188294992986,0.0,-0.7185501334327544,0.0,0.000333569
20,5.63846153846154,20,0.23,0.5,1,-0.7276486062008567,0.0,-0.7186442220472368,0.0,0.000333569
20,5.7897435897435905,20,0.23,0.5,1,-0.7266592103003514,0.0,-0.7186940070252347,0.0,0.000333569
20,5.941025641025641,20,0.23,0.5,1,-0.7256108864075054,0.0,-0.7187483904197127,0.0,0.000333569
20,6.092307692307694,20,0.23,0.5,1,-0.7246252644153476,0.0,-0.718800745207654,0.0,0.000333569
20,6.2435897435897445,20,0.23,0.5,1,-0.7236978217344301,0.0,-0.718852037628029,0.0,0.000333569
20,6.394871794871795,20,0.23,0.5,1,-0.7228211991504054,0.0,-0.7189012281318711,0.0,0.000333569
20,6.546153846153846,20,0.23,0.5,1,-0.7219936388953476,0.0,-0.7189482300168387,0.0,0.000333569
20,6.6974358974358985,20,0.23,0.5,1,-0.7212091142132416,0.0,-0.7189942162969637,0.0,0.000333569
20,6.848717948717949,20,0.23,0.5,1,-0.7204641104852822,0.0,-0.7190375913708508,0.0,0.000333569
20,7.0,20,0.23,0.5,1,-0.7197561754424459,0.0,-0.719080323096001,0.0,0.000333569
