seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,0.5,1,-0.8476116942874379,0.935,-0.8635593409005624,0.89,0.000360658
10,0.00021544346900318845,10,0.23,0.5,1,-0.854993634573888,0.935,-0.8548645283977361,0.888,0.000360658
10,0.00046415888336127773,10,0.23,0.5,1,-0.8634638339474016,0.93,-0.8448879107219895,0.898,0.000360658
10,0.001,10,0.23,0.5,1,-0.8638124561473791,0.925,-0.8444772862817539,0.898,0.000360658
10,0.002154434690031882,10,0.23,0.5,1,-0.8638124558576088,0.925,-0.8444772866733828,0.898,0.000360658
10,0.004641588833612777,10,0.23,0.5,1,-0.8638124561164398,0.925,-0.8444772863421768,0.898,0.000360658
10,0.01,10,0.23,0.5,1,-0.8638124561318398,0.925,-0.8444772863433759,0.896,0.000360658
10,0.021544346900318822,10,0.23,0.5,1,-0.8638124562568233,0.92,-0.844477286177527,0.89,0.000360658
10,0.046415888336127774,10,0.23,0.5,1,-0.8638124562801123,0.91,-0.8444772861779732,0.88,0.000360658
10,0.1,10,0.23,0.5,1,-0.8811901100601319,0.88,-0.8440281523561426,0.85,0.000360658
10,0.11,10,0.23,0.5,1,-0.8817319917699694,0.875,-0.8440141471564065,0.846,0.000360658
10,0.14708333333333334,10,0.23,0.5,1,-0.8828357991960644,0.86,-0.8439856187415797,0.828,0.000360658
10,0.18416666666666667,10,0.23,0.5,1,-0.8828357991971676,0.835,-0.8439856187210121,0.802,0.000360658
10,0.22125,10,0.23,0.5,1,-0.8828357991586452,0.815,-0.8439856187233759,0.766,0.000360658
10,0.25833333333333336,10,0.23,0.5,1,-0.8807095956520685,0.765,-0.8423456040903661,0.742,0.000360658
10,0.29541666666666666,10,0.23,0.5,1,-0.8771549681692536,0.73,-0.8396037964373497,0.702,0.000360658
10,0.3325,10,0.23,0.5,1,-0.8753882105796645,0.675,-0.8382410349383483,0.66,0.000360658
10,0.3695833333333333,10,0.23,0.5,1,-0.8742814513312962,0.655,-0.8373873530837603,0.61,0.000360658
10,0.4066666666666667,10,0.23,0.5,1,-0.8735056526845582,0.61,-0.8367889526472985,0.566,0.000360658
10,0.44375000000000003,10,0.23,0.5,1,-0.8792191960501142,0.56,-0.8432407684790916,0.508,0.000360658
10,0.48083333333333333,10,0.23,0.5,1,-0.8818170085082907,0.515,-0.8461901790676323,0.466,0.000360658
10,0.5179166666666667,10,0.23,0.5,1,-0.88258384138461,0.44,-0.8470307446087376,0.432,0.000360658
10,0.555,10,0.23,0.5,1,-0.8829815589748742,0.38,-0.8474667035902212,0.378,0.000360658
10,0.5920833333333334,10,0.23,0.5,1,-0.8832360288027313,0.32,-0.8477456412434948,0.338,0.000360658
10,0.6291666666666667,10,0.23,0.5,1,-0.8834170345991004,0.27,-0.8479440511670827,0.308,0.000360658
10,0.66625,10,0.23,0.5,1,-0.8835544397902916,0.24,-0.8480946681585476,0.294,0.000360658
10,0.7033333333333334,10,0.23,0.5,1,-0.8836633388050362,0.22,-0.8482140380254221,0.26,0.000360658
10,0.7404166666666667,10,0.23,0.5,1,-0.8837524231222684,0.215,-0.8483116880015277,0.228,0.000360658
10,0.7775000000000001,10,0.23,0.5,1,-0.8838270270240883,0.18,-0.8483934652499371,0.186,0.000360658
10,0.8145833333333333,10,0.23,0.5,1,-0.8838906631890162,0.16,-0.848463220177174,0.16,0.000360658
10,0.8516666666666667,10,0.23,0.5,1,-0.8839457536396234,0.145,-0.8485236076766822,0.144,0.000360658
10,0.88875,10,0.23,0.5,1,-0.8839940277583932,0.135,-0.8485765234725784,0.124,0.000360658
10,0.9258333333333334,10,0.23,0.5,1,-0.8840367625696376,0.105,-0.8486233673116285,0.12,0.000360658
10,0.9629166666666668,10,0.23,0.5,1,-0.8840749386376481,0.1,-0.8486652140814417,0.114,0.000360658
10,1.0,10,0.23,0.5,1,-0.8841092287889565,0.1,-0.8487028013205329,0.106,0.000360658
10,1.1,10,0.23,0.5,1,-0.8844282000447586,0.09,-0.8488527165538767,0.082,0.000360658
10,1.2512820512820513,10,0.23,0.5,1,-0.8845620025371239,0.055,-0.8484396913052383,0.052,0.000360658
10,1.4025641025641027,10,0.23,0.5,1,-0.8817252932519597,0.045,-0.8451316914763981,0.042,0.000360658
10,1.553846153846154,10,0.23,0.5,1,-0.8751439044515646,0.045,-0.8405408375855817,0.038,0.000360658
10,1.7051282051282053,10,0.23,0.5,1,-0.8642399325254781,0.045,-0.8397169981971763,0.032,0.000360658
10,1.8564102564102565,10,0.23,0.5,1,-0.8413470315083884,0.04,-0.843733366051849,0.032,0.000360658
10,2.0076923076923077,10,0.23,0.5,1,-0.8327997800604622,0.04,-0.8437766876123797,0.032,0.000360658
10,2.1589743589743593,10,0.23,0.5,1,-0.8242241325141861,0.04,-0.8401087528217176,0.024,0.000360658
10,2.3102564102564105,10,0.23,0.5,1,-0.822065345364113,0.04,-0.8365608871874153,0.022,0.000360658
10,2.4615384615384617,10,0.23,0.5,1,-0.8211095531780415,0.04,-0.8347872284745939,0.02,0.000360658
10,2.6128205128205133,10,0.23,0.5,1,-0.8208536690150311,0.04,-0.8338007391375672,0.016,0.000360658
10,2.7641025641025645,10,0.23,0.5,1,-0.820340324463794,0.035,-0.8329981049287802,0.016,0.000360658
10,2.9153846153846157,10,0.23,0.5,1,-0.8205344454070536,0.03,-0.8322211510003794,0.016,0.000360658
10,3.066666666666667,10,0.23,0.5,1,-0.8195010028413975,0.025,-0.8313511647843591,0.016,0.000360658
