seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,0.5,1,-0.7674102753440244,0.785,-0.7882491330252439,0.776,0.000587349
80,0.00021544346900318845,80,0.23,0.5,1,-0.7674102753181444,0.785,-0.7882491330306018,0.776,0.000587349
80,0.00046415888336127773,80,0.23,0.5,1,-0.7674102753404282,0.785,-0.7882491330537147,0.776,0.000587349
80,0.001,80,0.23,0.5,1,-0.7674102753401658,0.785,-0.7882491330277009,0.776,0.000587349
80,0.002154434690031882,80,0.23,0.5,1,-0.7674102753450884,0.785,-0.7882491330452447,0.776,0.000587349
80,0.004641588833612777,80,0.23,0.5,1,-0.7674102753270772,0.775,-0.7882491330306826,0.772,0.000587349
80,0.01,80,0.23,0.5,1,-0.767410275356624,0.77,-0.7882491330682799,0.762,0.000587349
80,0.021544346900318822,80,0.23,0.5,1,-0.7674102753535209,0.76,-0.7882491331016352,0.75,0.000587349
80,0.046415888336127774,80,0.23,0.5,1,-0.7672755014701468,0.745,-0.7895811088881828,0.718,0.000587349
80,0.1,80,0.23,0.5,1,-0.7657508565151445,0.68,-0.7941938301787075,0.662,0.000587349
80,0.11,80,0.23,0.5,1,-0.7592792782057913,0.66,-0.7999854114418944,0.652,0.000587349
80,0.14708333333333334,80,0.23,0.5,1,-0.754736398403624,0.64,-0.807559336066113,0.62,0.000587349
80,0.18416666666666667,80,0.23,0.5,1,-0.7642634636668408,0.635,-0.8363914541853721,0.598,0.000587349
80,0.22125,80,0.23,0.5,1,-0.7543923394439068,0.62,-0.824324848873621,0.56,0.000587349
80,0.25833333333333336,80,0.23,0.5,1,-0.7473733031244669,0.59,-0.831512304011743,0.524,0.000587349
80,0.29541666666666666,80,0.23,0.5,1,-0.7462999838655061,0.58,-0.8365277817812008,0.488,0.000587349
80,0.3325,80,0.23,0.5,1,-0.7433731121417465,0.54,-0.8393832295698378,0.472,0.000587349
80,0.3695833333333333,80,0.23,0.5,1,-0.7403354425131513,0.535,-0.8407640963021897,0.454,0.000587349
80,0.4066666666666667,80,0.23,0.5,1,-0.7387435869684065,0.515,-0.8413190195578405,0.426,0.000587349
80,0.44375000000000003,80,0.23,0.5,1,-0.7376993125195338,0.505,-0.8416170945513572,0.406,0.000587349
80,0.48083333333333333,80,0.23,0.5,1,-0.7369535238097226,0.49,-0.8418154238490267,0.388,0.000587349
80,0.5179166666666667,80,0.23,0.5,1,-0.7364254514319043,0.455,-0.8420051115484329,0.348,0.000587349
80,0.555,80,0.23,0.5,1,-0.7360043598116107,0.435,-0.8421487370694286,0.324,0.000587349
80,0.5920833333333334,80,0.23,0.5,1,-0.7356583826287454,0.41,-0.8422617985869656,0.298,0.000587349
80,0.6291666666666667,80,0.23,0.5,1,-0.735367829019576,0.395,-0.8423535102181315,0.278,0.000587349
80,0.66625,80,0.23,0.5,1,-0.7351984228913931,0.325,-0.842394663789408,0.234,0.000587349
80,0.7033333333333334,80,0.23,0.5,1,-0.7386269423928052,0.25,-0.8536063222872134,0.182,0.000587349
80,0.7404166666666667,80,0.23,0.5,1,-0.7391085200070306,0.225,-0.8552795825697831,0.144,0.000587349
