seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.5,1,-0.8779406881212469,0.94,-0.7767455478033967,0.908,0.000428308
60,0.00021544346900318845,60,0.23,0.5,1,-0.8779406881267431,0.94,-0.7767455478106104,0.908,0.000428308
60,0.00046415888336127773,60,0.23,0.5,1,-0.8779406881225,0.94,-0.7767455477761116,0.908,0.000428308
60,0.001,60,0.23,0.5,1,-0.8779406881285512,0.94,-0.7767455477950258,0.908,0.000428308
60,0.002154434690031882,60,0.23,0.5,1,-0.8779406881446908,0.94,-0.7767455478224056,0.906,0.000428308
60,0.004641588833612777,60,0.23,0.5,1,-0.8779406881412597,0.94,-0.7767455478049362,0.906,0.000428308
60,0.01,60,0.23,0.5,1,-0.8779406881232376,0.94,-0.776745547793864,0.902,0.000428308
60,0.021544346900318822,60,0.23,0.5,1,-0.8779406881246945,0.935,-0.7767455478020729,0.896,0.000428308
60,0.046415888336127774,60,0.23,0.5,1,-0.8779406881085018,0.9,-0.7767455477950408,0.87,0.000428308
60,0.1,60,0.23,0.5,1,-0.8775363333433347,0.845,-0.7750581492038636,0.828,0.000428308
60,0.11,60,0.23,0.5,1,-0.8783875300076818,0.845,-0.7764572245414187,0.82,0.000428308
60,0.14708333333333334,60,0.23,0.5,1,-0.8985332503182042,0.81,-0.7871102202481582,0.79,0.000428308
60,0.18416666666666667,60,0.23,0.5,1,-0.904240558650177,0.775,-0.78748536690226,0.774,0.000428308
60,0.22125,60,0.23,0.5,1,-0.9048421131530684,0.75,-0.7874696863972599,0.752,0.000428308
60,0.25833333333333336,60,0.23,0.5,1,-0.9051058147425269,0.71,-0.7874503844999052,0.716,0.000428308
60,0.29541666666666666,60,0.23,0.5,1,-0.9052619227391311,0.675,-0.7874344685002505,0.66,0.000428308
60,0.3325,60,0.23,0.5,1,-0.9053675848810511,0.635,-0.7874217102072774,0.63,0.000428308
60,0.3695833333333333,60,0.23,0.5,1,-0.9054448225468797,0.575,-0.7874113557218727,0.59,0.000428308
60,0.4066666666666667,60,0.23,0.5,1,-0.9054653391341937,0.515,-0.7874000816529821,0.568,0.000428308
60,0.44375000000000003,60,0.23,0.5,1,-0.9054621019892144,0.47,-0.787389378102916,0.532,0.000428308
60,0.48083333333333333,60,0.23,0.5,1,-0.9054593897850907,0.415,-0.7873804102057084,0.492,0.000428308
60,0.5179166666666667,60,0.23,0.5,1,-0.9054570847816433,0.375,-0.787372788783741,0.442,0.000428308
60,0.555,60,0.23,0.5,1,-0.9054550974122031,0.34,-0.7873662175225682,0.388,0.000428308
60,0.5920833333333334,60,0.23,0.5,1,-0.905453368765763,0.295,-0.7873605017498772,0.362,0.000428308
60,0.6291666666666667,60,0.23,0.5,1,-0.9054518470994967,0.235,-0.7873554704116447,0.306,0.000428308
60,0.66625,60,0.23,0.5,1,-0.8962701459955303,0.19,-0.7925184894832317,0.284,0.000428308
60,0.7033333333333334,60,0.23,0.5,1,-0.8944211864895055,0.17,-0.7935545955211765,0.234,0.000428308
60,0.7404166666666667,60,0.23,0.5,1,-0.8938324718403113,0.155,-0.793881800728059,0.192,0.000428308
60,0.7775000000000001,60,0.23,0.5,1,-0.8935139714571343,0.14,-0.7940573117411488,0.158,0.000428308
60,0.8145833333333333,60,0.23,0.5,1,-0.8933061546001917,0.12,-0.7941708718813499,0.138,0.000428308
60,0.8516666666666667,60,0.23,0.5,1,-0.8931564710570765,0.1,-0.7942520109792883,0.106,0.000428308
