seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.5,1,-0.8496749611075828,0.91,-0.8673529885789747,0.902,0.000461078
70,0.00021544346900318845,70,0.23,0.5,1,-0.8496749610969543,0.91,-0.8673529885846358,0.902,0.000461078
70,0.00046415888336127773,70,0.23,0.5,1,-0.8496749611347721,0.91,-0.8673529885968494,0.902,0.000461078
70,0.001,70,0.23,0.5,1,-0.8496749611228245,0.91,-0.867352988575971,0.902,0.000461078
70,0.002154434690031882,70,0.23,0.5,1,-0.8496749611117416,0.91,-0.8673529885767827,0.9,0.000461078
70,0.004641588833612777,70,0.23,0.5,1,-0.8496749611537661,0.905,-0.8673529885902725,0.896,0.000461078
70,0.01,70,0.23,0.5,1,-0.8496749611347408,0.905,-0.8673529885902531,0.89,0.000461078
70,0.021544346900318822,70,0.23,0.5,1,-0.8496749611272817,0.9,-0.8673529885784153,0.888,0.000461078
70,0.046415888336127774,70,0.23,0.5,1,-0.8496749611001636,0.89,-0.8673529885744893,0.876,0.000461078
70,0.1,70,0.23,0.5,1,-0.8496749611222305,0.86,-0.8673529885831701,0.856,0.000461078
70,0.11,70,0.23,0.5,1,-0.8496749611183511,0.84,-0.8673529885858474,0.85,0.000461078
70,0.14708333333333334,70,0.23,0.5,1,-0.8382921316404901,0.805,-0.8800069243747464,0.812,0.000461078
70,0.18416666666666667,70,0.23,0.5,1,-0.8369936805061164,0.775,-0.8814503719424811,0.762,0.000461078
70,0.22125,70,0.23,0.5,1,-0.8364717238742635,0.725,-0.8820306148071091,0.716,0.000461078
70,0.25833333333333336,70,0.23,0.5,1,-0.8331020470792392,0.7,-0.8855512093286534,0.672,0.000461078
70,0.29541666666666666,70,0.23,0.5,1,-0.8320176477185826,0.68,-0.8880926648434018,0.6,0.000461078
70,0.3325,70,0.23,0.5,1,-0.83168345550734,0.64,-0.8908559809166493,0.572,0.000461078
70,0.3695833333333333,70,0.23,0.5,1,-0.8312291450796139,0.61,-0.8917395892395223,0.538,0.000461078
70,0.4066666666666667,70,0.23,0.5,1,-0.8308762190019648,0.57,-0.8923082603097234,0.516,0.000461078
70,0.44375000000000003,70,0.23,0.5,1,-0.8305975216527745,0.525,-0.8927244690817991,0.482,0.000461078
70,0.48083333333333333,70,0.23,0.5,1,-0.8303603284474015,0.49,-0.8929990275610905,0.448,0.000461078
70,0.5179166666666667,70,0.23,0.5,1,-0.8301989484521758,0.455,-0.8931674333593668,0.412,0.000461078
70,0.555,70,0.23,0.5,1,-0.83007391679434,0.42,-0.8932972484552216,0.38,0.000461078
70,0.5920833333333334,70,0.23,0.5,1,-0.8299677494375081,0.38,-0.8934074774972592,0.356,0.000461078
70,0.6291666666666667,70,0.23,0.5,1,-0.8308442594952156,0.355,-0.8860725263041673,0.33,0.000461078
70,0.66625,70,0.23,0.5,1,-0.8311081918910287,0.32,-0.8836859635821893,0.298,0.000461078
70,0.7033333333333334,70,0.23,0.5,1,-0.8312779687097617,0.305,-0.8823827825462865,0.27,0.000461078
70,0.7404166666666667,70,0.23,0.5,1,-0.8313879684503442,0.295,-0.8815384414992404,0.242,0.000461078
70,0.7775000000000001,70,0.23,0.5,1,-0.8314668188001022,0.265,-0.8809331982024771,0.214,0.000461078
70,0.8145833333333333,70,0.23,0.5,1,-0.8315270093475905,0.265,-0.8804711847849946,0.2,0.000461078
70,0.8516666666666667,70,0.23,0.5,1,-0.8315749211356084,0.245,-0.8801034212361106,0.18,0.000461078
70,0.88875,70,0.23,0.5,1,-0.8316142537203659,0.2,-0.8798015102822545,0.166,0.000461078
70,0.9258333333333334,70,0.23,0.5,1,-0.8316473015759089,0.18,-0.8795478399067161,0.152,0.000461078
70,0.9629166666666668,70,0.23,0.5,1,-0.8316755781732388,0.145,-0.879330793154385,0.124,0.000461078
70,1.0,70,0.23,0.5,1,-0.8317001284791422,0.105,-0.8791423486997219,0.088,0.000461078
70,1.1,70,0.23,0.5,1,-0.8321250363671716,0.065,-0.8784174842482894,0.046,0.000461078
70,1.2512820512820513,70,0.23,0.5,1,-0.8521873672823963,0.015,-0.8842067203130409,0.006,0.000461078
70,1.4025641025641027,70,0.23,0.5,1,-0.8543548902803105,0.0,-0.8783809228699511,0.002,0.000461078
70,1.553846153846154,70,0.23,0.5,1,-0.8505167474808676,0.0,-0.8793439079191694,0.0,0.000461078
70,1.7051282051282053,70,0.23,0.5,1,-0.8400689682241385,0.0,-0.8775239587610328,0.0,0.000461078
70,1.8564102564102565,70,0.23,0.5,1,-0.8333123189507257,0.0,-0.8730332168409457,0.0,0.000461078
70,2.0076923076923077,70,0.23,0.5,1,-0.8270509741700625,0.0,-0.8679407943891828,0.0,0.000461078
70,2.1589743589743593,70,0.23,0.5,1,-0.8224369971186425,0.0,-0.8638304121786837,0.0,0.000461078
70,2.3102564102564105,70,0.23,0.5,1,-0.8172434777852391,0.0,-0.8559169417943278,0.0,0.000461078
70,2.4615384615384617,70,0.23,0.5,1,-0.812679039904888,0.0,-0.8493555233145232,0.0,0.000461078
70,2.6128205128205133,70,0.23,0.5,1,-0.8084578891538351,0.0,-0.8440319673598695,0.0,0.000461078
70,2.7641025641025645,70,0.23,0.5,1,-0.8050344138155238,0.0,-0.8397941766543223,0.0,0.000461078
70,2.9153846153846157,70,0.23,0.5,1,-0.8020125740327732,0.0,-0.8359938098495246,0.0,0.000461078
70,3.066666666666667,70,0.23,0.5,1,-0.7990678331020586,0.0,-0.8321500946018067,0.0,0.000461078
70,3.2179487179487185,70,0.23,0.5,1,-0.7958890433760234,0.0,-0.8286620391105453,0.0,0.000461078
70,3.3692307692307697,70,0.23,0.5,1,-0.793089474214442,0.0,-0.825505842517709,0.0,0.000461078
70,3.520512820512821,70,0.23,0.5,1,-0.790384955290967,0.0,-0.823771698185416,0.0,0.000461078
70,3.671794871794872,70,0.23,0.5,1,-0.788103690046626,0.0,-0.822044134418219,0.0,0.000461078
70,3.8230769230769233,70,0.23,0.5,1,-0.7856935518216054,0.0,-0.8200048349851566,0.0,0.000461078
70,3.974358974358975,70,0.23,0.5,1,-0.7833339123750639,0.0,-0.8179054556039508,0.0,0.000461078
70,4.125641025641026,70,0.23,0.5,1,-0.7812667878010637,0.0,-0.8160543687091226,0.0,0.000461078
70,4.276923076923078,70,0.23,0.5,1,-0.7795391677295211,0.0,-0.8144795800749765,0.0,0.000461078
70,4.4282051282051285,70,0.23,0.5,1,-0.7779358095732631,0.0,-0.813039075400273,0.0,0.000461078
70,4.57948717948718,70,0.23,0.5,1,-0.7765004113301375,0.0,-0.8116889791745718,0.0,0.000461078
70,4.730769230769232,70,0.23,0.5,1,-0.7751206250158333,0.0,-0.8104108220422588,0.0,0.000461078
70,4.8820512820512825,70,0.23,0.5,1,-0.7738287654813487,0.0,-0.8091592567366012,0.0,0.000461078
70,5.033333333333333,70,0.23,0.5,1,-0.7726272763438803,0.0,-0.8079998298554245,0.0,0.000461078
